1815796344.00000,   0.37629
1816697142.00000,   0.37770
1817049846.00000,   0.37856
1824218154.00000,   0.37768
1827154515.00000,   0.37769
1834597872.00000,   0.37719
1851632373.00000,   0.37446
1856795679.00000,   0.37425
1863889839.00000,   0.37351
1867153854.00000,   0.37360
1869502041.00000,   0.37427
1872207441.00000,   0.37443
1873917354.00000,   0.37499
1890558069.00000,   0.37231
1891958364.00000,   0.37269
1894469877.00000,   0.37309
1898900721.00000,   0.37328
1899403725.00000,   0.37389
1901296503.00000,   0.37482
1905782457.00000,   0.37446
1910516907.00000,   0.37426
1911476322.00000,   0.37480
1924565448.00000,   0.37287
1926441192.00000,   0.37299
1928011326.00000,   0.37351
1928576955.00000,   0.37386
1929849996.00000,   0.37439
1937020308.00000,   0.37340
1955535765.00000,   0.37074
1962324315.00000,   0.37010
1966471593.00000,   0.37009
1974846309.00000,   0.36887
1975177470.00000,   0.36943
1978818237.00000,   0.36922
1979129358.00000,   0.36999
1979627853.00000,   0.37077
1982972529.00000,   0.37068
1983354291.00000,   0.37156
1993743528.00000,   0.37030
1998232488.00000,   0.37004
1999410339.00000,   0.37063
2005602699.00000,   0.37005
2010089655.00000,   0.37044
2016175803.00000,   0.37009
2017344636.00000,   0.37076
2019979395.00000,   0.37163
2020238412.00000,   0.37266
2024220861.00000,   0.37256
2024370159.00000,   0.37351
2029579056.00000,   0.37367
2029999395.00000,   0.37506
2034009399.00000,   0.37535
2034376131.00000,   0.37619
2044235811.00000,   0.37531
2047552932.00000,   0.37553
2056403598.00000,   0.37454
2058590463.00000,   0.37471
2058874530.00000,   0.37512
2060869512.00000,   0.37511
2064173607.00000,   0.37514
2067279306.00000,   0.37513
2068652046.00000,   0.37604
2077657020.00000,   0.37511
2080937067.00000,   0.37550
2088974109.00000,   0.37470
2092454556.00000,   0.37495
2095565766.00000,   0.37482
2101378368.00000,   0.37443
2110568211.00000,   0.37408
2124844707.00000,   0.37262
2128464432.00000,   0.37250
2133300084.00000,   0.37255
2137179327.00000,   0.37257
2139179820.00000,   0.37268
2143007460.00000,   0.37283
2158137660.00000,   0.37086
2161824018.00000,   0.37070
2163406176.00000,   0.37080
2169865068.00000,   0.37043
2171205744.00000,   0.37118
2178305415.00000,   0.37089
2179991781.00000,   0.37115
2188818399.00000,   0.37019
2194591422.00000,   0.37000
2198582889.00000,   0.37055
2205609915.00000,   0.37016
2208346377.00000,   0.37011
2213925513.00000,   0.36992
2215290738.00000,   0.37024
2218707057.00000,   0.37070
2227637883.00000,   0.37033
2233111809.00000,   0.37002
2233971525.00000,   0.37103
2245544625.00000,   0.36994
2248521567.00000,   0.37049
2258254494.00000,   0.36999
2262053577.00000,   0.37015
2275215849.00000,   0.36933
2275615647.00000,   0.37056
2288177721.00000,   0.37014
2297054439.00000,   0.37060
2312748264.00000,   0.36906
2316366486.00000,   0.37034
2316665583.00000,   0.37228
2320488213.00000,   0.37334
2331398490.00000,   0.37349
2333717118.00000,   0.37427
2338667499.00000,   0.37467
2342576802.00000,   0.37494
2350019658.00000,   0.37553
2356093281.00000,   0.37714
2357180952.00000,   0.37836
2358669924.00000,   0.38011
2368746036.00000,   0.37984
2369624790.00000,   0.38220
2384160804.00000,   0.38190
2388083634.00000,   0.38288
2389644750.00000,   0.38375
2391003963.00000,   0.38507
2392842132.00000,   0.38694
2402891190.00000,   0.38718
2410690257.00000,   0.38758
2411907186.00000,   0.38945
2412349068.00000,   0.39072
2414222307.00000,   0.39189
2451163041.00000,   0.38821
2463463092.00000,   0.38832
2466445044.00000,   0.38937
2468890926.00000,   0.39111
2485283646.00000,   0.39105
2497212456.00000,   0.39085
2498150829.00000,   0.39263
2519577096.00000,   0.39126
2526628671.00000,   0.39192
2542368087.00000,   0.39039
2548721268.00000,   0.39116
2549296416.00000,   0.39279
2553188685.00000,   0.39383
2556675144.00000,   0.39436
2557614519.00000,   0.39515
2577773757.00000,   0.39305
2578009227.00000,   0.39579
2579078361.00000,   0.39691
2581383462.00000,   0.39836
2584177038.00000,   0.39893
2587039752.00000,   0.39956
2594358360.00000,   0.39934
2597630391.00000,   0.39990
2597718567.00000,   0.40217
2598079788.00000,   0.40334
2600761140.00000,   0.40497
2603133375.00000,   0.40723
2603205519.00000,   0.40900
2608201992.00000,   0.41014
2609271126.00000,   0.41167
2617203459.00000,   0.41202
2649658740.00000,   0.40842
2652087087.00000,   0.41042
2654562027.00000,   0.41125
2661325527.00000,   0.41199
2669324493.00000,   0.41271
2669846535.00000,   0.41395
2691342441.00000,   0.41229
2695952142.00000,   0.41252
2702884980.00000,   0.41354
2703231171.00000,   0.41468
2714045757.00000,   0.41476
2719086318.00000,   0.41597
2719845834.00000,   0.41754
2726819253.00000,   0.41849
2730640881.00000,   0.42065
2730871842.00000,   0.42205
2734995072.00000,   0.42268
2739949962.00000,   0.42288
2742719490.00000,   0.42485
2755407816.00000,   0.42481
2759544573.00000,   0.42653
2760078639.00000,   0.42771
2766138735.00000,   0.42827
2769395235.00000,   0.42897
2775432786.00000,   0.42962
2787330534.00000,   0.42933
2795166174.00000,   0.42966
2800413648.00000,   0.43035
2806026852.00000,   0.43113
2813589447.00000,   0.43145
2822243721.00000,   0.43157
2826638994.00000,   0.43311
2828223657.00000,   0.43410
2860742565.00000,   0.42991
2862821214.00000,   0.43067
2873931891.00000,   0.43011
2877395805.00000,   0.43155
2890450362.00000,   0.43126
2895279501.00000,   0.43277
2902982877.00000,   0.43328
2921871078.00000,   0.43179
2925388599.00000,   0.43286
2931458715.00000,   0.43343
2939361489.00000,   0.43308
2942287830.00000,   0.43402
2943509268.00000,   0.43540
2958170031.00000,   0.43440
2967940032.00000,   0.43417
2969303754.00000,   0.43613
2982541677.00000,   0.43544
2984969022.00000,   0.43639
2988192957.00000,   0.43706
3004829664.00000,   0.43566
3019723893.00000,   0.43512
3020156256.00000,   0.43628
3021089118.00000,   0.43781
3026282985.00000,   0.43832
3026773464.00000,   0.43980
3033265422.00000,   0.44049
3040322007.00000,   0.44042
3056504307.00000,   0.43910
3057209214.00000,   0.44018
3060990762.00000,   0.44085
3062501778.00000,   0.44191
3076789296.00000,   0.44139
3078358929.00000,   0.44324
3080912526.00000,   0.44430
3092692539.00000,   0.44338
3093759168.00000,   0.44558
3097970574.00000,   0.44632
3102584784.00000,   0.44648
3104636880.00000,   0.44714
3108659910.00000,   0.44751
3109822230.00000,   0.44826
3126168357.00000,   0.44667
3132690375.00000,   0.44683
3133307607.00000,   0.44830
3149148726.00000,   0.44787
3149524977.00000,   0.44998
3159242373.00000,   0.45009
3160852587.00000,   0.45090
3166456272.00000,   0.45197
3171826992.00000,   0.45192
3179654616.00000,   0.45213
3180686175.00000,   0.45306
3186696672.00000,   0.45315
3195494733.00000,   0.45344
3201352926.00000,   0.45377
3205850904.00000,   0.45409
3214900968.00000,   0.45387
3218278710.00000,   0.45427
3221243628.00000,   0.45469
3223419471.00000,   0.45553
3232476549.00000,   0.45509
3236186955.00000,   0.45609
3250510044.00000,   0.45531
3269182815.00000,   0.45406
3275991906.00000,   0.45465
3286288458.00000,   0.45466
3288651174.00000,   0.45528
3289621110.00000,   0.45610
3313364001.00000,   0.45486
3318038832.00000,   0.45530
3322072884.00000,   0.45547
3323784300.00000,   0.45671
3327255729.00000,   0.45759
3333141477.00000,   0.45785
3333975642.00000,   0.45926
3338500674.00000,   0.45983
3344475099.00000,   0.45995
3346598337.00000,   0.46089
3347825286.00000,   0.46257
3350941005.00000,   0.46332
3357454005.00000,   0.46295
3367201962.00000,   0.46363
3379180872.00000,   0.46367
3383826144.00000,   0.46406
3385088163.00000,   0.46515
3386161305.00000,   0.46637
3387726429.00000,   0.46834
3402044007.00000,   0.46779
3412197273.00000,   0.46751
3412979334.00000,   0.46861
3419110572.00000,   0.46864
3420710766.00000,   0.46954
3426148620.00000,   0.47076
3427000320.00000,   0.47169
3432013326.00000,   0.47235
3435736257.00000,   0.47262
3436871523.00000,   0.47339
3450187602.00000,   0.47241
3454374459.00000,   0.47356
3454447104.00000,   0.47540
3459695580.00000,   0.47582
3466414491.00000,   0.47582
3482488074.00000,   0.47433
3495221991.00000,   0.47358
3496600242.00000,   0.47462
3511414311.00000,   0.47446
3531083571.00000,   0.47323
3549560952.00000,   0.47165
3551037900.00000,   0.47275
3558581958.00000,   0.47219
3565167603.00000,   0.47195
3569366985.00000,   0.47283
3575025780.00000,   0.47298
3576382488.00000,   0.47378
3578257731.00000,   0.47417
3579792795.00000,   0.47516
3580723653.00000,   0.47574
3590171010.00000,   0.47555
3590326320.00000,   0.47822
3591536736.00000,   0.47864
3591997656.00000,   0.47976
3595572291.00000,   0.48019
3597376893.00000,   0.48100
3599442015.00000,   0.48170
3620917881.00000,   0.48007
3622249539.00000,   0.48078
3623585706.00000,   0.48200
3633936867.00000,   0.48147
3633962919.00000,   0.48273
3640222413.00000,   0.48357
3645807060.00000,   0.48362
3647418276.00000,   0.48449
3650264457.00000,   0.48578
3650991408.00000,   0.48621
3652154730.00000,   0.48701
3657307515.00000,   0.48740
3658009416.00000,   0.48825
3660043476.00000,   0.48935
3661324032.00000,   0.49099
3662133648.00000,   0.49174
3663486348.00000,   0.49307
3667219299.00000,   0.49377
3668153163.00000,   0.49486
3674918166.00000,   0.49460
3682784367.00000,   0.49536
3682982763.00000,   0.49616
3699578889.00000,   0.49561
3717336333.00000,   0.49410
3731494593.00000,   0.49347
3750952932.00000,   0.49224
3756938379.00000,   0.49261
3757273047.00000,   0.49397
3772861161.00000,   0.49284
3773886207.00000,   0.49379
3783269436.00000,   0.49390
3787218318.00000,   0.49455
3788932740.00000,   0.49522
3789615102.00000,   0.49597
3825349929.00000,   0.49260
3834968628.00000,   0.49235
3837956091.00000,   0.49310
3842004672.00000,   0.49356
3848072283.00000,   0.49368
3854046207.00000,   0.49388
3857460021.00000,   0.49414
3872400843.00000,   0.49333
3875364258.00000,   0.49382
3893872701.00000,   0.49225
3895033518.00000,   0.49302
3901793010.00000,   0.49320
3914857587.00000,   0.49270
3922583508.00000,   0.49254
3932877054.00000,   0.49286
3932885070.00000,   0.49428
3934114023.00000,   0.49564
3934422138.00000,   0.49631
3935941170.00000,   0.49690
3936796377.00000,   0.49755
3942214191.00000,   0.49802
3942337938.00000,   0.49886
3953727171.00000,   0.49874
3955991691.00000,   0.49944
3966190047.00000,   0.49901
3971375397.00000,   0.49903
3972738117.00000,   0.50004
3973174989.00000,   0.50086
3976246119.00000,   0.50192
3977451525.00000,   0.50243
3998743524.00000,   0.50071
4022329101.00000,   0.49880
4029420756.00000,   0.49881
4043946750.00000,   0.49788
4055062938.00000,   0.49754
4065541854.00000,   0.49699
4069888530.00000,   0.49752
4075994718.00000,   0.49752
4078201122.00000,   0.49845
4085444079.00000,   0.49888
4086978642.00000,   0.50057
4091906478.00000,   0.50138
4093771200.00000,   0.50224
4096665978.00000,   0.50249
4098200040.00000,   0.50311
4098434007.00000,   0.50438
4113546672.00000,   0.50313
4123749036.00000,   0.50342
4138076133.00000,   0.50238
4156523955.00000,   0.50095
4173489318.00000,   0.50024
4182925653.00000,   0.50037
4184783862.00000,   0.50153
4201129989.00000,   0.50069
4202180085.00000,   0.50169
4217387940.00000,   0.50063
4222908459.00000,   0.50149
4226359848.00000,   0.50225
4233451002.00000,   0.50242
4238836752.00000,   0.50348
4239928932.00000,   0.50403
4262499984.00000,   0.50267
4267488942.00000,   0.50322
4267811586.00000,   0.50416
4269999954.00000,   0.50480
4293021405.00000,   0.50320
4295882616.00000,   0.50388
4297986816.00000,   0.50429
4299869574.00000,   0.50493
4305725763.00000,   0.50549
4305778368.00000,   0.50653
4307539884.00000,   0.50717
4307996295.00000,   0.50821
4310973738.00000,   0.50867
4326421071.00000,   0.50799
4334664024.00000,   0.50819
4361694477.00000,   0.50596
4365913899.00000,   0.50648
4370264583.00000,   0.50695
4371864276.00000,   0.50840
4384466931.00000,   0.50744
4390484943.00000,   0.50751
4392084636.00000,   0.50819
4399959354.00000,   0.50836
4403967354.00000,   0.50872
4414125129.00000,   0.50823
4421640129.00000,   0.50830
4428746313.00000,   0.50816
4436401593.00000,   0.50810
4442604474.00000,   0.50864
4445740734.00000,   0.50900
4449544827.00000,   0.50980
4456951110.00000,   0.51003
4459125450.00000,   0.51099
4461993174.00000,   0.51151
4463948577.00000,   0.51240
4466349870.00000,   0.51276
4485019134.00000,   0.51183
4486940469.00000,   0.51248
4499688414.00000,   0.51195
4521088128.00000,   0.51061
4522314576.00000,   0.51180
4529343105.00000,   0.51223
4533239883.00000,   0.51274
4541958285.00000,   0.51253
4544237835.00000,   0.51319
4547086020.00000,   0.51398
4549019379.00000,   0.51486
4550295426.00000,   0.51589
4556603016.00000,   0.51618
4559639076.00000,   0.51658
4562580948.00000,   0.51682
4576033800.00000,   0.51596
4584055311.00000,   0.51563
4585136970.00000,   0.52023
4589060802.00000,   0.52062
4605502620.00000,   0.51964
4619455470.00000,   0.51892
4627748022.00000,   0.51876
4635685866.00000,   0.51853
4636050093.00000,   0.51912
4636132758.00000,   0.52019
4636209912.00000,   0.52092
4639159299.00000,   0.52154
4645378212.00000,   0.52145
4646218890.00000,   0.52196
4650999432.00000,   0.52253
4653781986.00000,   0.52265
4663533951.00000,   0.52275
4664445270.00000,   0.52362
4668595053.00000,   0.52349
4668965793.00000,   0.52422
4672823493.00000,   0.52454
4683003813.00000,   0.52430
4686676644.00000,   0.52491
4693350966.00000,   0.52483
4709515230.00000,   0.52365
4715256189.00000,   0.52406
4719858876.00000,   0.52457
4730222562.00000,   0.52439
4753325175.00000,   0.52260
4764034050.00000,   0.52211
4766028531.00000,   0.52280
4770137232.00000,   0.52352
4776001938.00000,   0.52327
4784008920.00000,   0.52293
4796065485.00000,   0.52263
4797574497.00000,   0.52324
4804451724.00000,   0.52293
4806916143.00000,   0.52320
4811985762.00000,   0.52378
4812602493.00000,   0.52485
4825895025.00000,   0.52384
4827146523.00000,   0.52416
4828490205.00000,   0.52470
4833657018.00000,   0.52531
4836393981.00000,   0.52599
4842714597.00000,   0.52605
4848573291.00000,   0.52604
4854065253.00000,   0.52646
4875703443.00000,   0.52466
4876458951.00000,   0.52511
4883738481.00000,   0.52540
4895582622.00000,   0.52461
4909776453.00000,   0.52374
4921757868.00000,   0.52374
4927299429.00000,   0.52367
4928020368.00000,   0.52433
4929578478.00000,   0.52509
4932650109.00000,   0.52594
4951952136.00000,   0.52533
4955959134.00000,   0.52566
4958828862.00000,   0.52583
4965443064.00000,   0.52576
4967458587.00000,   0.52617
4975640418.00000,   0.52610
4981294203.00000,   0.52597
5008031070.00000,   0.52391
5009841183.00000,   0.52457
5019428820.00000,   0.52435
5020859676.00000,   0.52487
5026114665.00000,   0.52499
5031510435.00000,   0.52540
5034378660.00000,   0.52619
5034872646.00000,   0.52713
5038041972.00000,   0.52776
5042063499.00000,   0.52805
5051276889.00000,   0.52744
5052435702.00000,   0.52767
5072911572.00000,   0.52675
5095354368.00000,   0.52475
5110355310.00000,   0.52383
5115587253.00000,   0.52390
5116234545.00000,   0.52485
5119088241.00000,   0.52532
5134981464.00000,   0.52438
5136424845.00000,   0.52577
5154134694.00000,   0.52481
5157178770.00000,   0.52543
5165394669.00000,   0.52536
5165705289.00000,   0.52604
5180052927.00000,   0.52543
5180601522.00000,   0.52643
5180609538.00000,   0.52711
5183372052.00000,   0.52748
5190315411.00000,   0.52711
5191313904.00000,   0.52772
5201680095.00000,   0.52742
5205842403.00000,   0.52764
5208432573.00000,   0.52813
5214521727.00000,   0.52832
5217803277.00000,   0.52886
5217805281.00000,   0.52947
5230126875.00000,   0.52923
5232437988.00000,   0.53025
5241053184.00000,   0.52977
5246505567.00000,   0.53013
5249501046.00000,   0.53101
5250448437.00000,   0.53157
5251060158.00000,   0.53203
5272620192.00000,   0.53047
5273860668.00000,   0.53083
5276668773.00000,   0.53120
5280804027.00000,   0.53162
5282504922.00000,   0.53243
5296099557.00000,   0.53218
5298272394.00000,   0.53263
5298593034.00000,   0.53328
5301597030.00000,   0.53371
5306949714.00000,   0.53380
5323466682.00000,   0.53274
5324050848.00000,   0.53364
5324737719.00000,   0.53394
5331502722.00000,   0.53418
5347123902.00000,   0.53365
5352235605.00000,   0.53372
5353919967.00000,   0.53457
5356402923.00000,   0.53497
5361658413.00000,   0.53521
5364033654.00000,   0.53627
5368809186.00000,   0.53643
5378918364.00000,   0.53653
5386267533.00000,   0.53668
5397755463.00000,   0.53610
5401294026.00000,   0.53681
5402630193.00000,   0.53727
5405660742.00000,   0.53746
5416132143.00000,   0.53687
5418286443.00000,   0.53738
5430494811.00000,   0.53682
5434784874.00000,   0.53713
5437744281.00000,   0.53767
5437953198.00000,   0.53824
5439887559.00000,   0.53913
