286928712.00000,   0.24937
287367087.00000,   0.24951
287640132.00000,   0.24948
288035421.00000,   0.24964
288621090.00000,   0.24939
289421187.00000,   0.24913
290239320.00000,   0.24864
290303448.00000,   0.24884
290846532.00000,   0.24888
293924676.00000,   0.24649
293944716.00000,   0.24671
294214755.00000,   0.24675
294573471.00000,   0.24668
295083990.00000,   0.24652
296855025.00000,   0.24519
297761334.00000,   0.24499
297931173.00000,   0.24534
298195200.00000,   0.24559
298472253.00000,   0.24543
298539387.00000,   0.24565
298968243.00000,   0.24565
299650605.00000,   0.24533
299957217.00000,   0.24537
300237276.00000,   0.24546
300653607.00000,   0.24551
301193184.00000,   0.24548
301709214.00000,   0.24537
301772841.00000,   0.24585
301892580.00000,   0.24604
302065425.00000,   0.24617
302994279.00000,   0.24591
304764312.00000,   0.24478
305150082.00000,   0.24481
305296875.00000,   0.24505
305551383.00000,   0.24514
305919618.00000,   0.24513
306240759.00000,   0.24542
306276330.00000,   0.24576
306545367.00000,   0.24601
306960195.00000,   0.24588
307020315.00000,   0.24610
307804380.00000,   0.24593
308077926.00000,   0.24603
308861490.00000,   0.24569
308902572.00000,   0.24599
309415095.00000,   0.24594
309846456.00000,   0.24585
309892047.00000,   0.24616
310647555.00000,   0.24606
311430117.00000,   0.24563
313925097.00000,   0.24398
314510265.00000,   0.24384
315505752.00000,   0.24335
315681102.00000,   0.24363
315959157.00000,   0.24371
316696629.00000,   0.24352
316900035.00000,   0.24363
317178090.00000,   0.24363
317206146.00000,   0.24396
317294322.00000,   0.24425
318679587.00000,   0.24358
319010247.00000,   0.24373
319016760.00000,   0.24405
319709142.00000,   0.24379
320215653.00000,   0.24371
320225172.00000,   0.24391
320620962.00000,   0.24373
321171561.00000,   0.24362
321243705.00000,   0.24397
321579876.00000,   0.24405
322583379.00000,   0.24387
324268743.00000,   0.24297
324691587.00000,   0.24286
325238178.00000,   0.24309
325544289.00000,   0.24340
325753206.00000,   0.24377
325952604.00000,   0.24404
326541780.00000,   0.24393
326783262.00000,   0.24405
327299292.00000,   0.24394
327802296.00000,   0.24383
328108407.00000,   0.24393
328302294.00000,   0.24404
329413011.00000,   0.24348
329451588.00000,   0.24388
329965614.00000,   0.24382
330115413.00000,   0.24402
330650481.00000,   0.24396
331769715.00000,   0.24347
332120415.00000,   0.24351
332746665.00000,   0.24375
332971614.00000,   0.24388
333095361.00000,   0.24402
333314298.00000,   0.24414
333366903.00000,   0.24427
333544257.00000,   0.24448
334678521.00000,   0.24397
334755675.00000,   0.24419
334997658.00000,   0.24433
335443548.00000,   0.24432
336015690.00000,   0.24409
336087333.00000,   0.24424
336664485.00000,   0.24437
337736625.00000,   0.24404
338173998.00000,   0.24394
338204058.00000,   0.24417
338397444.00000,   0.24422
339054255.00000,   0.24417
339374394.00000,   0.24405
339583812.00000,   0.24416
340109862.00000,   0.24402
340171485.00000,   0.24423
340470081.00000,   0.24427
340603347.00000,   0.24437
340673988.00000,   0.24472
340724088.00000,   0.24502
341394927.00000,   0.24467
341421981.00000,   0.24504
341766168.00000,   0.24509
342192018.00000,   0.24502
342252639.00000,   0.24530
343376883.00000,   0.24491
343754637.00000,   0.24492
344113353.00000,   0.24493
344278182.00000,   0.24508
344548221.00000,   0.24539
344620866.00000,   0.24566
345140403.00000,   0.24555
345939498.00000,   0.24526
346743102.00000,   0.24490
347154924.00000,   0.24488
347175465.00000,   0.24523
348277164.00000,   0.24471
348300210.00000,   0.24501
349393392.00000,   0.24474
349581768.00000,   0.24487
349860825.00000,   0.24513
350254611.00000,   0.24512
350768136.00000,   0.24504
350875350.00000,   0.24521
350952504.00000,   0.24540
351461520.00000,   0.24535
351867330.00000,   0.24531
351946989.00000,   0.24552
351949995.00000,   0.24578
352603299.00000,   0.24567
353490069.00000,   0.24533
353803194.00000,   0.24534
354958500.00000,   0.24497
355268619.00000,   0.24511
355575732.00000,   0.24513
356145870.00000,   0.24511
356631840.00000,   0.24507
356761599.00000,   0.24526
357602778.00000,   0.24499
358192455.00000,   0.24492
358383837.00000,   0.24499
358413396.00000,   0.24520
358474017.00000,   0.24539
358499568.00000,   0.24556
358677423.00000,   0.24580
359150868.00000,   0.24575
359157381.00000,   0.24592
359490546.00000,   0.24606
360901863.00000,   0.24537
361537131.00000,   0.24531
361637331.00000,   0.24566
361952460.00000,   0.24569
362229012.00000,   0.24574
362300655.00000,   0.24589
362384823.00000,   0.24601
362561676.00000,   0.24602
363120291.00000,   0.24591
364448943.00000,   0.24529
364546638.00000,   0.24542
364760565.00000,   0.24569
365186415.00000,   0.24564
365601744.00000,   0.24562
365631303.00000,   0.24585
365956452.00000,   0.24579
365993025.00000,   0.24606
366070179.00000,   0.24638
366642822.00000,   0.24619
367538610.00000,   0.24626
367665363.00000,   0.24677
367681896.00000,   0.24696
368517564.00000,   0.24669
368723475.00000,   0.24677
368745519.00000,   0.24709
369192912.00000,   0.24719
369257040.00000,   0.24738
369914853.00000,   0.24716
370157838.00000,   0.24716
370280583.00000,   0.24722
370944909.00000,   0.24699
370987494.00000,   0.24720
371206932.00000,   0.24735
371226972.00000,   0.24776
374593191.00000,   0.24590
374856216.00000,   0.24592
375277056.00000,   0.24576
375615231.00000,   0.24581
375703908.00000,   0.24596
376256010.00000,   0.24581
376436871.00000,   0.24598
376440879.00000,   0.24658
376550097.00000,   0.24685
377733960.00000,   0.24619
378121734.00000,   0.24636
378134760.00000,   0.24672
378217926.00000,   0.24695
378591171.00000,   0.24693
378692373.00000,   0.24708
378731952.00000,   0.24722
378906801.00000,   0.24731
379268022.00000,   0.24731
379596678.00000,   0.24729
379763010.00000,   0.24754
379984953.00000,   0.24777
380359200.00000,   0.24803
380777535.00000,   0.24795
381333144.00000,   0.24787
381894264.00000,   0.24776
382282539.00000,   0.24774
382590654.00000,   0.24775
382606185.00000,   0.24788
384307581.00000,   0.24699
385081626.00000,   0.24680
385762986.00000,   0.24662
385793547.00000,   0.24678
385854669.00000,   0.24694
386410278.00000,   0.24677
386473404.00000,   0.24703
386686830.00000,   0.24725
387095145.00000,   0.24714
387433320.00000,   0.24728
387501957.00000,   0.24748
388035522.00000,   0.24741
388372194.00000,   0.24749
388455861.00000,   0.24763
388981410.00000,   0.24754
389303052.00000,   0.24761
389337120.00000,   0.24780
389610165.00000,   0.24801
389779002.00000,   0.24810
390405252.00000,   0.24800
390431805.00000,   0.24815
391384707.00000,   0.24777
391490418.00000,   0.24802
391760958.00000,   0.24824
391913763.00000,   0.24833
391980897.00000,   0.24851
392222379.00000,   0.24870
392252439.00000,   0.24895
392305044.00000,   0.24922
392350134.00000,   0.24948
392742918.00000,   0.24962
393115161.00000,   0.24970
393990909.00000,   0.24940
396389196.00000,   0.24835
397175766.00000,   0.24809
398384178.00000,   0.24771
398932773.00000,   0.24757
399310026.00000,   0.24762
400277958.00000,   0.24720
400860120.00000,   0.24717
401608614.00000,   0.24689
402498891.00000,   0.24674
402828549.00000,   0.24672
403361613.00000,   0.24660
403758906.00000,   0.24654
403973334.00000,   0.24694
404073534.00000,   0.24717
404096079.00000,   0.24743
404561508.00000,   0.24739
404945775.00000,   0.24749
405424230.00000,   0.24739
405540963.00000,   0.24763
405643167.00000,   0.24773
405945270.00000,   0.24786
406479336.00000,   0.24782
406633143.00000,   0.24809
407071017.00000,   0.24805
407557488.00000,   0.24806
407666205.00000,   0.24822
407681736.00000,   0.24840
407921715.00000,   0.24851
409159185.00000,   0.24815
409916196.00000,   0.24793
410526915.00000,   0.24771
410688237.00000,   0.24779
411020400.00000,   0.24778
411250860.00000,   0.24785
411360579.00000,   0.24802
411512382.00000,   0.24826
412699251.00000,   0.24783
413511873.00000,   0.24767
413872092.00000,   0.24760
413914176.00000,   0.24774
415179702.00000,   0.24745
415509360.00000,   0.24758
415616574.00000,   0.24790
416441220.00000,   0.24763
416849535.00000,   0.24767
416970777.00000,   0.24783
417077991.00000,   0.24811
417564963.00000,   0.24814
418090512.00000,   0.24819
418266864.00000,   0.24839
418862052.00000,   0.24829
418892613.00000,   0.24852
418923675.00000,   0.24869
419172672.00000,   0.24870
419280888.00000,   0.24888
419854032.00000,   0.24872
420281385.00000,   0.24863
420311445.00000,   0.24889
420551925.00000,   0.24909
421734786.00000,   0.24852
422109033.00000,   0.24851
423673656.00000,   0.24780
423808425.00000,   0.24810
423919647.00000,   0.24825
424156620.00000,   0.24834
424421148.00000,   0.24840
424963731.00000,   0.24833
425145093.00000,   0.24856
425880561.00000,   0.24827
425882064.00000,   0.24851
426384066.00000,   0.24843
427136568.00000,   0.24822
427301397.00000,   0.24836
427313421.00000,   0.24851
427327950.00000,   0.24870
427797387.00000,   0.24872
427943679.00000,   0.24878
428369028.00000,   0.24874
428646081.00000,   0.24881
428930148.00000,   0.24881
429175137.00000,   0.24895
429511809.00000,   0.24910
430328940.00000,   0.24883
430655091.00000,   0.24890
430709700.00000,   0.24912
431185650.00000,   0.24907
431306892.00000,   0.24918
431842461.00000,   0.24905
432654582.00000,   0.24880
432804381.00000,   0.24889
434002773.00000,   0.24841
434466699.00000,   0.24851
434479725.00000,   0.24871
435302868.00000,   0.24837
436046352.00000,   0.24817
436374006.00000,   0.24807
437327409.00000,   0.24786
437454162.00000,   0.24812
438397044.00000,   0.24808
438454158.00000,   0.24823
438860469.00000,   0.24814
438902052.00000,   0.24837
439223193.00000,   0.24836
439375497.00000,   0.24868
439895034.00000,   0.24881
440540823.00000,   0.24868
440927595.00000,   0.24861
441301842.00000,   0.24865
441464166.00000,   0.24885
441493725.00000,   0.24900
441872982.00000,   0.24897
442415064.00000,   0.24890
442557849.00000,   0.24909
443054841.00000,   0.24907
443717664.00000,   0.24901
444297822.00000,   0.24888
444386499.00000,   0.24904
444868461.00000,   0.24900
445459140.00000,   0.24883
445937595.00000,   0.24882
445988196.00000,   0.24905
446106432.00000,   0.24927
446186592.00000,   0.24940
447313842.00000,   0.24893
447503220.00000,   0.24911
448814337.00000,   0.24861
449110428.00000,   0.24863
449752209.00000,   0.24855
449835876.00000,   0.24874
449991186.00000,   0.24879
450032769.00000,   0.24905
450255213.00000,   0.24911
450339882.00000,   0.24955
451143987.00000,   0.24938
451484166.00000,   0.24955
451630959.00000,   0.24971
451727151.00000,   0.24999
452594382.00000,   0.24969
452612418.00000,   0.24985
453470631.00000,   0.24956
453563817.00000,   0.24973
453591372.00000,   0.24992
453642975.00000,   0.25008
453647985.00000,   0.25017
454103895.00000,   0.25015
454246179.00000,   0.25026
454456599.00000,   0.25032
454868421.00000,   0.25030
454911507.00000,   0.25044
455778237.00000,   0.25025
455805291.00000,   0.25042
456511701.00000,   0.25030
456637953.00000,   0.25036
456705588.00000,   0.25056
456839856.00000,   0.25080
457328832.00000,   0.25081
457969110.00000,   0.25069
459628422.00000,   0.24995
459654975.00000,   0.25035
459716598.00000,   0.25050
459929523.00000,   0.25061
460162488.00000,   0.25075
460273209.00000,   0.25100
460386936.00000,   0.25113
460469100.00000,   0.25131
460674009.00000,   0.25146
461233626.00000,   0.25152
461261181.00000,   0.25166
461933523.00000,   0.25160
462061779.00000,   0.25169
462237630.00000,   0.25188
462274704.00000,   0.25198
463283217.00000,   0.25156
463313277.00000,   0.25182
464194536.00000,   0.25161
464200548.00000,   0.25188
464287722.00000,   0.25204
464673492.00000,   0.25201
465760662.00000,   0.25159
466258656.00000,   0.25161
467212059.00000,   0.25130
