253201392.00000,   0.58512
253271031.00000,   0.58583
253362714.00000,   0.58727
253616721.00000,   0.58772
253826640.00000,   0.58833
253924335.00000,   0.58893
254142771.00000,   0.59009
254390766.00000,   0.59085
255273027.00000,   0.58988
255355692.00000,   0.59081
255921822.00000,   0.59025
256081641.00000,   0.59059
256428834.00000,   0.59132
256619715.00000,   0.59171
257782536.00000,   0.59069
258410289.00000,   0.59137
258813093.00000,   0.59176
258946359.00000,   0.59227
259086639.00000,   0.59287
259268001.00000,   0.59339
260152767.00000,   0.59241
260356674.00000,   0.59320
261023505.00000,   0.59245
261682821.00000,   0.59287
262103160.00000,   0.59269
262486425.00000,   0.59252
263657763.00000,   0.59094
263942331.00000,   0.59117
264424794.00000,   0.59140
264758961.00000,   0.59127
265074090.00000,   0.59113
265375692.00000,   0.59189
266888712.00000,   0.58928
266992419.00000,   0.58937
267320574.00000,   0.59049
267445323.00000,   0.59146
267671274.00000,   0.59222
267894219.00000,   0.59259
270654729.00000,   0.58792
270706833.00000,   0.58882
271124667.00000,   0.58904
271272462.00000,   0.58958
271506429.00000,   0.59051
272024463.00000,   0.59078
272149212.00000,   0.59165
273211332.00000,   0.59053
273897702.00000,   0.59047
273909726.00000,   0.59103
274074054.00000,   0.59190
274208322.00000,   0.59297
275055513.00000,   0.59199
275058018.00000,   0.59275
276437772.00000,   0.59076
276610617.00000,   0.59079
276654705.00000,   0.59132
277158210.00000,   0.59159
277529952.00000,   0.59144
277944279.00000,   0.59169
278197785.00000,   0.59208
278221332.00000,   0.59302
278674236.00000,   0.59287
278724837.00000,   0.59367
278845578.00000,   0.59470
279384153.00000,   0.59457
279422730.00000,   0.59601
279514413.00000,   0.59773
280233348.00000,   0.59726
280817514.00000,   0.59671
280917213.00000,   0.59693
281437752.00000,   0.59611
281986848.00000,   0.59581
282005886.00000,   0.59692
282056988.00000,   0.59733
282203280.00000,   0.59804
282618609.00000,   0.59818
282660192.00000,   0.59865
282680232.00000,   0.59914
282835542.00000,   0.59949
284517900.00000,   0.59652
284694252.00000,   0.59664
284966796.00000,   0.59634
285198258.00000,   0.59675
285373107.00000,   0.59657
285678717.00000,   0.59626
286828512.00000,   0.59424
287174202.00000,   0.59429
287551956.00000,   0.59400
287630613.00000,   0.59403
287807466.00000,   0.59413
287810973.00000,   0.59469
287832015.00000,   0.59500
287866584.00000,   0.59531
288210270.00000,   0.59511
288306462.00000,   0.59531
288716280.00000,   0.59504
289440726.00000,   0.59439
289715775.00000,   0.59453
289774392.00000,   0.59475
290869578.00000,   0.59323
290907153.00000,   0.59348
291099036.00000,   0.59351
291211260.00000,   0.59366
291383604.00000,   0.59365
291508854.00000,   0.59394
291619575.00000,   0.59424
291626088.00000,   0.59491
292057449.00000,   0.59457
292681695.00000,   0.59383
292983798.00000,   0.59416
293094018.00000,   0.59430
293251332.00000,   0.59457
293363556.00000,   0.59507
293567964.00000,   0.59510
294692208.00000,   0.59320
294972267.00000,   0.59327
294997317.00000,   0.59359
295564950.00000,   0.59285
296118555.00000,   0.59251
296468253.00000,   0.59235
296556429.00000,   0.59274
296863542.00000,   0.59253
297262338.00000,   0.59220
297460734.00000,   0.59245
297686184.00000,   0.59228
297734781.00000,   0.59257
298080471.00000,   0.59250
298267845.00000,   0.59256
298418646.00000,   0.59257
298455219.00000,   0.59281
298777863.00000,   0.59271
298917141.00000,   0.59309
299019345.00000,   0.59345
299897097.00000,   0.59243
300372045.00000,   0.59182
300655611.00000,   0.59173
301444185.00000,   0.59062
301561920.00000,   0.59128
301666629.00000,   0.59144
302396085.00000,   0.59072
303003798.00000,   0.58994
303182655.00000,   0.59009
303518325.00000,   0.59008
303661611.00000,   0.59040
303723735.00000,   0.59099
303785358.00000,   0.59112
303976239.00000,   0.59130
304046379.00000,   0.59176
304967718.00000,   0.59062
305263809.00000,   0.59070
305529339.00000,   0.59094
305802384.00000,   0.59112
305837454.00000,   0.59145
305912103.00000,   0.59162
306053385.00000,   0.59174
306295869.00000,   0.59175
307057389.00000,   0.59100
307067409.00000,   0.59133
307170615.00000,   0.59157
307274322.00000,   0.59172
307732236.00000,   0.59112
307897566.00000,   0.59132
308399067.00000,   0.59089
308603475.00000,   0.59083
308936640.00000,   0.59053
309083433.00000,   0.59061
309118503.00000,   0.59108
309234234.00000,   0.59128
309265797.00000,   0.59170
309372009.00000,   0.59238
309901566.00000,   0.59184
310554369.00000,   0.59103
311235228.00000,   0.59017
311267793.00000,   0.59040
311608974.00000,   0.59007
311801358.00000,   0.59006
311922099.00000,   0.59020
312311376.00000,   0.59004
313490730.00000,   0.58821
313823895.00000,   0.58804
314131008.00000,   0.58793
314192631.00000,   0.58839
314759262.00000,   0.58769
315102447.00000,   0.58742
315568878.00000,   0.58705
315661563.00000,   0.58722
315922584.00000,   0.58704
316296831.00000,   0.58677
317172579.00000,   0.58539
317217168.00000,   0.58554
317308851.00000,   0.58595
318499728.00000,   0.58441
319182090.00000,   0.58353
319800825.00000,   0.58274
320101425.00000,   0.58259
320175573.00000,   0.58279
320563848.00000,   0.58237
320903025.00000,   0.58232
321076872.00000,   0.58231
321308334.00000,   0.58220
321381981.00000,   0.58258
321476169.00000,   0.58277
321557832.00000,   0.58310
321583383.00000,   0.58338
321631479.00000,   0.58367
322830873.00000,   0.58204
323242194.00000,   0.58167
323327865.00000,   0.58263
323760729.00000,   0.58243
324062331.00000,   0.58236
324585375.00000,   0.58233
324673551.00000,   0.58296
325930059.00000,   0.58210
326491680.00000,   0.58183
327899490.00000,   0.58032
328142976.00000,   0.58081
328348386.00000,   0.58104
328550289.00000,   0.58164
328664517.00000,   0.58217
328870929.00000,   0.58309
329520726.00000,   0.58228
329713611.00000,   0.58280
329907999.00000,   0.58319
329910504.00000,   0.58366
330133449.00000,   0.58436
330619920.00000,   0.58467
331441059.00000,   0.58444
331516209.00000,   0.58572
331823823.00000,   0.58620
331951578.00000,   0.58641
331957590.00000,   0.58741
332086848.00000,   0.58761
332314803.00000,   0.58772
332412999.00000,   0.58827
332559792.00000,   0.58863
332763198.00000,   0.58963
332881935.00000,   0.59075
333330831.00000,   0.59119
334156980.00000,   0.59023
334451568.00000,   0.59047
334865895.00000,   0.59036
334918500.00000,   0.59158
335051766.00000,   0.59198
335247156.00000,   0.59205
335292246.00000,   0.59293
335406474.00000,   0.59371
335478618.00000,   0.59422
337191036.00000,   0.59151
338349348.00000,   0.58995
338985117.00000,   0.58966
339027201.00000,   0.59019
339649944.00000,   0.58955
340343328.00000,   0.58989
340391424.00000,   0.59037
341429496.00000,   0.58922
341765667.00000,   0.58975
341953041.00000,   0.59003
342325785.00000,   0.58997
342371376.00000,   0.59072
342688008.00000,   0.59099
342718569.00000,   0.59186
343159449.00000,   0.59223
343159449.00000,   0.59162
343453035.00000,   0.59236
344619864.00000,   0.59096
345388899.00000,   0.59136
345530682.00000,   0.59156
346130880.00000,   0.59124
346144407.00000,   0.59181
346356330.00000,   0.59216
347121858.00000,   0.59136
348305220.00000,   0.58998
348387885.00000,   0.59083
348588786.00000,   0.59127
348931470.00000,   0.59129
349004115.00000,   0.59191
349200507.00000,   0.59254
349236078.00000,   0.59352
349249104.00000,   0.59401
349481067.00000,   0.59460
349556718.00000,   0.59558
349773651.00000,   0.59650
349923951.00000,   0.59750
349999602.00000,   0.59801
350017137.00000,   0.59871
350421945.00000,   0.59872
350529660.00000,   0.59888
350742084.00000,   0.59997
350994588.00000,   0.60003
351235569.00000,   0.59994
351601800.00000,   0.59996
351632361.00000,   0.60115
351762120.00000,   0.60207
351906909.00000,   0.60321
352606305.00000,   0.60230
352943979.00000,   0.60319
353083758.00000,   0.60361
353163918.00000,   0.60423
353801691.00000,   0.60384
355727535.00000,   0.60115
355802685.00000,   0.60161
355932444.00000,   0.60230
356133846.00000,   0.60255
357097269.00000,   0.60149
357314202.00000,   0.60264
357342759.00000,   0.60291
357550173.00000,   0.60359
357632838.00000,   0.60394
358445460.00000,   0.60306
359886837.00000,   0.60216
359993049.00000,   0.60321
360327216.00000,   0.60363
360404370.00000,   0.60436
361055670.00000,   0.60375
361606770.00000,   0.60368
361609776.00000,   0.60436
362540634.00000,   0.60353
362819190.00000,   0.60386
363562674.00000,   0.60355
363908865.00000,   0.60484
364225497.00000,   0.60476
365054652.00000,   0.60418
365361264.00000,   0.60476
365396334.00000,   0.60568
365641323.00000,   0.60628
366274086.00000,   0.60628
366475989.00000,   0.60658
367334202.00000,   0.60586
368381292.00000,   0.60487
368960949.00000,   0.60473
369117261.00000,   0.60479
369190908.00000,   0.60586
369486999.00000,   0.60588
369793611.00000,   0.60601
369903330.00000,   0.60645
370484490.00000,   0.60614
370973967.00000,   0.60622
371426871.00000,   0.60660
371540598.00000,   0.60740
372952917.00000,   0.60533
373002015.00000,   0.60608
374060628.00000,   0.60518
374180868.00000,   0.60557
374293092.00000,   0.60661
374753010.00000,   0.60640
375222948.00000,   0.60647
375551103.00000,   0.60662
375772044.00000,   0.60697
375832164.00000,   0.60766
376163325.00000,   0.60826
376250499.00000,   0.60876
376376250.00000,   0.60913
376395789.00000,   0.60979
377043582.00000,   0.61007
377081658.00000,   0.61123
377969430.00000,   0.61032
378045582.00000,   0.61088
378429348.00000,   0.61102
378800589.00000,   0.61139
379279545.00000,   0.61124
379489965.00000,   0.61179
379753992.00000,   0.61219
380021025.00000,   0.61222
380246976.00000,   0.61272
380586153.00000,   0.61252
380803587.00000,   0.61296
381181341.00000,   0.61320
381349677.00000,   0.61389
381617712.00000,   0.61422
381954885.00000,   0.61470
382003983.00000,   0.61496
382595664.00000,   0.61492
382596165.00000,   0.61538
383038047.00000,   0.61539
383243958.00000,   0.61670
383392755.00000,   0.61745
383925819.00000,   0.61741
384051069.00000,   0.61771
384113694.00000,   0.61811
384211389.00000,   0.61834
385041546.00000,   0.61759
385418799.00000,   0.61733
385770000.00000,   0.61711
386989935.00000,   0.61549
387087129.00000,   0.61563
388265481.00000,   0.61411
388266984.00000,   0.61434
388385721.00000,   0.61461
388430811.00000,   0.61493
388629207.00000,   0.61516
388824597.00000,   0.61525
388839627.00000,   0.61541
389022492.00000,   0.61556
389536518.00000,   0.61505
389688822.00000,   0.61537
389989923.00000,   0.61517
390345633.00000,   0.61492
390514971.00000,   0.61513
390914769.00000,   0.61489
391245930.00000,   0.61464
391876188.00000,   0.61396
392757948.00000,   0.61298
393185301.00000,   0.61263
393198327.00000,   0.61280
393681291.00000,   0.61229
394156740.00000,   0.61182
394351128.00000,   0.61191
394830585.00000,   0.61147
395511945.00000,   0.61110
395883687.00000,   0.61094
396373665.00000,   0.61054
396643704.00000,   0.61068
396965847.00000,   0.61052
397836084.00000,   0.60970
398229870.00000,   0.60936
398277966.00000,   0.60949
398451813.00000,   0.60958
398805018.00000,   0.60923
399352611.00000,   0.60890
399437781.00000,   0.60904
400625652.00000,   0.60758
400890681.00000,   0.60744
400946793.00000,   0.60763
401010921.00000,   0.60817
401630157.00000,   0.60772
401666229.00000,   0.60815
401857110.00000,   0.60825
402328551.00000,   0.60796
402330054.00000,   0.60849
402344583.00000,   0.60875
402673740.00000,   0.60862
402738870.00000,   0.60893
403224339.00000,   0.60855
403388667.00000,   0.60869
403888164.00000,   0.60843
404323533.00000,   0.60816
405409200.00000,   0.60708
406048476.00000,   0.60670
406725828.00000,   0.60603
407474823.00000,   0.60522
408713295.00000,   0.60367
408803976.00000,   0.60390
408874116.00000,   0.60428
409552470.00000,   0.60355
410162187.00000,   0.60321
410206776.00000,   0.60344
410386635.00000,   0.60352
410398659.00000,   0.60387
411225810.00000,   0.60307
412142640.00000,   0.60198
412143642.00000,   0.60249
412737327.00000,   0.60211
412782417.00000,   0.60225
412842537.00000,   0.60252
414534414.00000,   0.60046
415090023.00000,   0.60019
415271385.00000,   0.60048
415297437.00000,   0.60084
415490823.00000,   0.60089
416048937.00000,   0.60051
416600037.00000,   0.60004
416714265.00000,   0.60022
416740818.00000,   0.60060
417009855.00000,   0.60041
417071478.00000,   0.60078
417172179.00000,   0.60127
417181698.00000,   0.60159
417522879.00000,   0.60172
417921174.00000,   0.60155
418444719.00000,   0.60127
418454238.00000,   0.60165
418634097.00000,   0.60187
418795920.00000,   0.60213
418884597.00000,   0.60260
419174175.00000,   0.60253
419294415.00000,   0.60282
419567460.00000,   0.60272
419943711.00000,   0.60257
420460743.00000,   0.60206
420623568.00000,   0.60212
420834489.00000,   0.60203
421309938.00000,   0.60166
421487793.00000,   0.60185
421569456.00000,   0.60213
421573464.00000,   0.60258
421576470.00000,   0.60304
422270856.00000,   0.60263
422320956.00000,   0.60302
