73013235.00000,   0.41036
73095900.00000,   0.41141
73237683.00000,   0.41129
73346400.00000,   0.41171
73606419.00000,   0.41094
73659525.00000,   0.41111
73784775.00000,   0.41172
73823352.00000,   0.41203
73836879.00000,   0.41335
74105415.00000,   0.41227
74187579.00000,   0.41235
74212128.00000,   0.41318
74547297.00000,   0.41214
74911023.00000,   0.41101
74939580.00000,   0.41195
75052806.00000,   0.41224
75116433.00000,   0.41281
75156513.00000,   0.41360
75174549.00000,   0.41430
75719136.00000,   0.41214
76176048.00000,   0.41045
76207110.00000,   0.41091
76310817.00000,   0.41117
76322841.00000,   0.41171
76383462.00000,   0.41174
76683561.00000,   0.41141
76697589.00000,   0.41204
76708110.00000,   0.41273
76820334.00000,   0.41308
77075343.00000,   0.41240
77158008.00000,   0.41311
77294280.00000,   0.41321
77585361.00000,   0.41226
77651994.00000,   0.41256
77779749.00000,   0.41257
78230649.00000,   0.41070
78276741.00000,   0.41109
78302292.00000,   0.41173
78540267.00000,   0.41154
78678543.00000,   0.41135
78715116.00000,   0.41164
78778743.00000,   0.41234
78781749.00000,   0.41309
79041768.00000,   0.41266
79071327.00000,   0.41393
79074333.00000,   0.41451
79136958.00000,   0.41526
79171026.00000,   0.41614
79265715.00000,   0.41666
79565814.00000,   0.41597
79806294.00000,   0.41560
79858899.00000,   0.41643
79945572.00000,   0.41630
79974630.00000,   0.41669
80062305.00000,   0.41686
80106393.00000,   0.41786
80135952.00000,   0.41821
80372424.00000,   0.41740
80620920.00000,   0.41733
81027231.00000,   0.41607
81231639.00000,   0.41537
81269214.00000,   0.41611
81370917.00000,   0.41617
81439053.00000,   0.41705
81596868.00000,   0.41700
81611898.00000,   0.41787
81628431.00000,   0.41821
81646968.00000,   0.41894
81712098.00000,   0.41908
81712098.00000,   0.41967
81870915.00000,   0.42015
82355883.00000,   0.41845
82489650.00000,   0.41812
82799769.00000,   0.41685
83580327.00000,   0.41344
83618403.00000,   0.41408
83628423.00000,   0.41476
83638944.00000,   0.41531
83928021.00000,   0.41447
83977620.00000,   0.41487
83980626.00000,   0.41563
84362889.00000,   0.41428
84394452.00000,   0.41474
84450063.00000,   0.41489
84599862.00000,   0.41496
84644952.00000,   0.41507
84764190.00000,   0.41578
84882426.00000,   0.41612
84926013.00000,   0.41639
84975612.00000,   0.41719
85085832.00000,   0.41698
85118397.00000,   0.41743
85360380.00000,   0.41710
85372404.00000,   0.41764
85391943.00000,   0.41836
85679517.00000,   0.41772
85687533.00000,   0.41841
85703565.00000,   0.41890
85755669.00000,   0.41899
85780218.00000,   0.41953
85797252.00000,   0.42011
85863384.00000,   0.42051
85902462.00000,   0.42069
86265186.00000,   0.41972
86482620.00000,   0.41916
86694042.00000,   0.41897
86779212.00000,   0.41926
86803260.00000,   0.41961
87054261.00000,   0.41904
87257166.00000,   0.41842
87263178.00000,   0.41901
87381915.00000,   0.41937
87452556.00000,   0.41939
87477105.00000,   0.41994
87703557.00000,   0.41950
87808767.00000,   0.41984
88337823.00000,   0.41793
88341330.00000,   0.41881
88693032.00000,   0.41798
88736118.00000,   0.41856
88925997.00000,   0.41833
88999644.00000,   0.41831
89100846.00000,   0.41864
89111868.00000,   0.41914
89331306.00000,   0.41872
89396436.00000,   0.41924
89400444.00000,   0.41975
89650944.00000,   0.41919
89828298.00000,   0.41932
89868879.00000,   0.42002
90049239.00000,   0.41981
90272685.00000,   0.41987
90366873.00000,   0.41988
90530700.00000,   0.41979
90788214.00000,   0.41907
90831300.00000,   0.41934
90922983.00000,   0.41923
91254645.00000,   0.41823
91401438.00000,   0.41862
91435506.00000,   0.41937
91746627.00000,   0.41879
91752138.00000,   0.42003
92127888.00000,   0.41869
92494620.00000,   0.41740
92627886.00000,   0.41733
92870871.00000,   0.41670
92895921.00000,   0.41748
93286701.00000,   0.41642
93519666.00000,   0.41593
93550728.00000,   0.41648
93578283.00000,   0.41710
93627381.00000,   0.41743
93658443.00000,   0.41804
93761649.00000,   0.41841
93841809.00000,   0.41861
94073271.00000,   0.41833
94238100.00000,   0.41819
94421466.00000,   0.41794
94583790.00000,   0.41753
94749621.00000,   0.41733
94773168.00000,   0.41783
94784691.00000,   0.41849
94842807.00000,   0.41911
94852827.00000,   0.41965
95098818.00000,   0.41907
95205531.00000,   0.41914
95292705.00000,   0.41936
95321262.00000,   0.41977
95513646.00000,   0.41963
95869857.00000,   0.41846
96076269.00000,   0.41834
96345306.00000,   0.41783
96477069.00000,   0.41800
96662940.00000,   0.41822
97154421.00000,   0.41644
97401414.00000,   0.41573
97433979.00000,   0.41644
97477065.00000,   0.41725
97882374.00000,   0.41602
97989087.00000,   0.41606
98022153.00000,   0.41660
98180469.00000,   0.41691
98183475.00000,   0.41731
98436480.00000,   0.41688
98555217.00000,   0.41662
98757621.00000,   0.41681
98835777.00000,   0.41699
99230064.00000,   0.41608
99395895.00000,   0.41582
99399903.00000,   0.41604
99611826.00000,   0.41559
99615834.00000,   0.41613
99638379.00000,   0.41636
99729561.00000,   0.41655
99780162.00000,   0.41703
99839781.00000,   0.41736
99847296.00000,   0.41783
99962025.00000,   0.41790
100081263.00000,   0.41788
100154409.00000,   0.41816
100160922.00000,   0.41871
100170441.00000,   0.41905
100186473.00000,   0.41988
100382364.00000,   0.41958
100399899.00000,   0.42000
100408917.00000,   0.42039
100452504.00000,   0.42097
100539678.00000,   0.42116
100952502.00000,   0.42000
101052201.00000,   0.41984
101558211.00000,   0.41849
101620836.00000,   0.41888
101657910.00000,   0.41926
101730054.00000,   0.41964
101740575.00000,   0.41996
101769132.00000,   0.42031
101921436.00000,   0.42029
101960514.00000,   0.42043
101980053.00000,   0.42120
101995584.00000,   0.42152
102036165.00000,   0.42180
102067227.00000,   0.42243
102193980.00000,   0.42234
102347286.00000,   0.42221
102448488.00000,   0.42241
102630351.00000,   0.42221
103070229.00000,   0.42087
103253094.00000,   0.42063
103349286.00000,   0.42082
103491570.00000,   0.42094
103514115.00000,   0.42116
103847280.00000,   0.42043
104048682.00000,   0.42001
104388861.00000,   0.41959
104524131.00000,   0.41965
104546175.00000,   0.42034
104547678.00000,   0.42093
104736555.00000,   0.42110
104744571.00000,   0.42163
104753589.00000,   0.42239
104880843.00000,   0.42217
104888358.00000,   0.42330
105056694.00000,   0.42309
105107295.00000,   0.42362
105136353.00000,   0.42410
105438456.00000,   0.42362
105527634.00000,   0.42364
105572223.00000,   0.42389
105757092.00000,   0.42416
105851781.00000,   0.42450
106030137.00000,   0.42414
106102782.00000,   0.42427
106216008.00000,   0.42443
106334745.00000,   0.42431
106654884.00000,   0.42352
106850274.00000,   0.42362
106858290.00000,   0.42423
107010594.00000,   0.42400
107065704.00000,   0.42443
107067207.00000,   0.42479
107147868.00000,   0.42505
107245563.00000,   0.42504
107261094.00000,   0.42529
107449971.00000,   0.42513
107613798.00000,   0.42493
107690952.00000,   0.42534
107693958.00000,   0.42592
107707485.00000,   0.42630
108099267.00000,   0.42538
108143856.00000,   0.42554
108158886.00000,   0.42584
108317202.00000,   0.42584
108347763.00000,   0.42589
108390348.00000,   0.42655
108500067.00000,   0.42693
108673413.00000,   0.42655
108948462.00000,   0.42586
109032630.00000,   0.42619
109394352.00000,   0.42524
109668900.00000,   0.42522
109672407.00000,   0.42566
109742547.00000,   0.42613
109744050.00000,   0.42649
110207976.00000,   0.42538
110291142.00000,   0.42608
110369799.00000,   0.42665
110513085.00000,   0.42692
110544147.00000,   0.42740
110568195.00000,   0.42765
110679918.00000,   0.42744
110917392.00000,   0.42679
111067191.00000,   0.42695
111191940.00000,   0.42705
111564684.00000,   0.42622
111571698.00000,   0.42672
111707970.00000,   0.42645
111717990.00000,   0.42688
111898851.00000,   0.42680
111907869.00000,   0.42744
111964482.00000,   0.42782
112351755.00000,   0.42660
112428909.00000,   0.42705
112597746.00000,   0.42717
112727505.00000,   0.42734
112736022.00000,   0.42776
112736523.00000,   0.42818
112756062.00000,   0.42867
112794639.00000,   0.42899
112966983.00000,   0.42905
112970490.00000,   0.42992
113230008.00000,   0.42946
113230509.00000,   0.43011
113231511.00000,   0.43077
113263575.00000,   0.43106
113288124.00000,   0.43158
113567181.00000,   0.43143
113587221.00000,   0.43211
113657361.00000,   0.43258
113678403.00000,   0.43287
113764074.00000,   0.43289
114083712.00000,   0.43217
114099744.00000,   0.43267
114112269.00000,   0.43346
114181407.00000,   0.43370
114505554.00000,   0.43278
114515574.00000,   0.43354
114627798.00000,   0.43347
114649341.00000,   0.43365
114864270.00000,   0.43339
115126794.00000,   0.43289
115179900.00000,   0.43327
115199940.00000,   0.43360
115219479.00000,   0.43394
115405350.00000,   0.43382
115457955.00000,   0.43411
115546131.00000,   0.43443
115901340.00000,   0.43352
116114766.00000,   0.43316
116296128.00000,   0.43276
116420877.00000,   0.43257
116627790.00000,   0.43211
116648832.00000,   0.43241
116752038.00000,   0.43247
116841717.00000,   0.43265
116862759.00000,   0.43330
116986005.00000,   0.43326
117051135.00000,   0.43404
117339711.00000,   0.43325
117428388.00000,   0.43363
117469470.00000,   0.43380
117521574.00000,   0.43422
117962454.00000,   0.43295
117969468.00000,   0.43342
118089207.00000,   0.43363
118212954.00000,   0.43378
118355238.00000,   0.43344
118471971.00000,   0.43392
118570668.00000,   0.43397
118856238.00000,   0.43367
118961448.00000,   0.43364
119193912.00000,   0.43314
119195916.00000,   0.43371
119719962.00000,   0.43255
119721465.00000,   0.43317
119818659.00000,   0.43365
119963448.00000,   0.43395
120115251.00000,   0.43365
120182385.00000,   0.43384
120186393.00000,   0.43486
120388797.00000,   0.43454
120615249.00000,   0.43429
120619758.00000,   0.43482
120627273.00000,   0.43518
120851721.00000,   0.43480
120871260.00000,   0.43531
120941901.00000,   0.43568
121899312.00000,   0.43296
121921857.00000,   0.43358
122032578.00000,   0.43346
122089692.00000,   0.43362
122124261.00000,   0.43413
122236485.00000,   0.43431
122244501.00000,   0.43473
122320653.00000,   0.43481
122542596.00000,   0.43449
122744499.00000,   0.43430
122786082.00000,   0.43436
122810130.00000,   0.43508
122915340.00000,   0.43493
123069648.00000,   0.43458
123404316.00000,   0.43375
123432372.00000,   0.43394
123478464.00000,   0.43408
123690387.00000,   0.43358
123747501.00000,   0.43365
124028562.00000,   0.43331
124062630.00000,   0.43359
124128261.00000,   0.43386
124226958.00000,   0.43405
124370745.00000,   0.43407
124578159.00000,   0.43382
124612227.00000,   0.43419
124736976.00000,   0.43432
125133267.00000,   0.43332
125329158.00000,   0.43284
125382264.00000,   0.43317
125651301.00000,   0.43256
125673345.00000,   0.43303
125708415.00000,   0.43344
125740479.00000,   0.43401
126037572.00000,   0.43342
126198894.00000,   0.43364
126697890.00000,   0.43230
127031055.00000,   0.43166
127120233.00000,   0.43177
127220433.00000,   0.43180
127254501.00000,   0.43212
127297086.00000,   0.43240
127454400.00000,   0.43246
127521033.00000,   0.43268
127680351.00000,   0.43269
127906803.00000,   0.43224
128197884.00000,   0.43184
128217423.00000,   0.43224
128221431.00000,   0.43270
128426841.00000,   0.43237
128442372.00000,   0.43317
128545077.00000,   0.43339
128907300.00000,   0.43249
129038562.00000,   0.43232
129207900.00000,   0.43209
129345174.00000,   0.43209
129663309.00000,   0.43155
129724431.00000,   0.43170
129898779.00000,   0.43161
129956394.00000,   0.43197
130135752.00000,   0.43177
130472424.00000,   0.43115
130492965.00000,   0.43142
130663806.00000,   0.43152
130683846.00000,   0.43184
130827132.00000,   0.43169
131027532.00000,   0.43143
131030538.00000,   0.43205
131212401.00000,   0.43187
131371218.00000,   0.43188
131437851.00000,   0.43206
131481438.00000,   0.43254
131708892.00000,   0.43225
131726928.00000,   0.43241
131908791.00000,   0.43203
131957388.00000,   0.43265
132063099.00000,   0.43261
132078129.00000,   0.43284
132175323.00000,   0.43314
132344661.00000,   0.43284
132564099.00000,   0.43253
132584139.00000,   0.43266
132646764.00000,   0.43264
132655281.00000,   0.43349
132881733.00000,   0.43355
133000470.00000,   0.43348
133048566.00000,   0.43393
133070109.00000,   0.43436
133194858.00000,   0.43436
133253976.00000,   0.43456
133341150.00000,   0.43489
133379727.00000,   0.43517
133710888.00000,   0.43456
133727922.00000,   0.43497
133874715.00000,   0.43488
134181828.00000,   0.43442
134266998.00000,   0.43467
134295555.00000,   0.43505
134400765.00000,   0.43533
134486937.00000,   0.43543
134490945.00000,   0.43584
134527017.00000,   0.43632
134727417.00000,   0.43615
134857176.00000,   0.43622
134867697.00000,   0.43674
135067095.00000,   0.43630
135136233.00000,   0.43659
135287535.00000,   0.43651
135363687.00000,   0.43662
135383226.00000,   0.43679
135558075.00000,   0.43657
135763485.00000,   0.43648
135830118.00000,   0.43672
135885228.00000,   0.43712
135905769.00000,   0.43756
136153263.00000,   0.43761
136280016.00000,   0.43749
136321599.00000,   0.43776
136619694.00000,   0.43725
136810575.00000,   0.43709
137074101.00000,   0.43687
137102658.00000,   0.43716
137171295.00000,   0.43767
137539029.00000,   0.43673
137563077.00000,   0.43728
137840631.00000,   0.43680
137849649.00000,   0.43724
138102153.00000,   0.43678
138131211.00000,   0.43718
138204357.00000,   0.43721
138420789.00000,   0.43687
138475398.00000,   0.43708
138844134.00000,   0.43664
139119684.00000,   0.43614
139413270.00000,   0.43544
139461867.00000,   0.43576
139539522.00000,   0.43587
139580604.00000,   0.43621
139675293.00000,   0.43626
140105151.00000,   0.43536
140181804.00000,   0.43540
140352645.00000,   0.43537
140383707.00000,   0.43581
140425290.00000,   0.43613
140463366.00000,   0.43624
140577594.00000,   0.43638
140597133.00000,   0.43669
140797032.00000,   0.43623
140956350.00000,   0.43598
140974386.00000,   0.43637
141026490.00000,   0.43661
141089115.00000,   0.43683
141166269.00000,   0.43684
141194826.00000,   0.43729
141297030.00000,   0.43743
141310056.00000,   0.43787
141374685.00000,   0.43798
141430296.00000,   0.43842
141938811.00000,   0.43715
141999432.00000,   0.43761
142471374.00000,   0.43673
142535001.00000,   0.43680
142622175.00000,   0.43702
142648728.00000,   0.43707
142675782.00000,   0.43731
142840110.00000,   0.43731
143096121.00000,   0.43688
143388705.00000,   0.43644
143397723.00000,   0.43680
143449827.00000,   0.43731
143501430.00000,   0.43755
143584095.00000,   0.43761
143607141.00000,   0.43774
143669265.00000,   0.43808
143754936.00000,   0.43813
143798523.00000,   0.43836
143843112.00000,   0.43856
144001428.00000,   0.43842
144039003.00000,   0.43872
144659241.00000,   0.43727
145095612.00000,   0.43635
145224369.00000,   0.43637
145288998.00000,   0.43656
145399719.00000,   0.43668
145511442.00000,   0.43669
145574568.00000,   0.43668
145621662.00000,   0.43689
145696812.00000,   0.43709
145715850.00000,   0.43751
145770459.00000,   0.43786
145896210.00000,   0.43784
146204826.00000,   0.43722
146308533.00000,   0.43723
146372661.00000,   0.43743
146809032.00000,   0.43649
146850114.00000,   0.43649
146958330.00000,   0.43650
146982879.00000,   0.43691
147231375.00000,   0.43642
147310032.00000,   0.43671
147360633.00000,   0.43701
147475863.00000,   0.43690
147568548.00000,   0.43706
147578067.00000,   0.43733
147626163.00000,   0.43736
147932775.00000,   0.43687
148092093.00000,   0.43695
148408224.00000,   0.43645
148797501.00000,   0.43596
148817541.00000,   0.43621
148851609.00000,   0.43656
148951308.00000,   0.43679
149154714.00000,   0.43648
149409222.00000,   0.43635
149634672.00000,   0.43612
149724351.00000,   0.43642
149960823.00000,   0.43605
149992887.00000,   0.43613
150156213.00000,   0.43601
150568035.00000,   0.43544
150574047.00000,   0.43567
150763926.00000,   0.43549
150817533.00000,   0.43592
151296990.00000,   0.43477
151406709.00000,   0.43468
151470837.00000,   0.43493
151621638.00000,   0.43497
151714824.00000,   0.43513
151903200.00000,   0.43478
151919733.00000,   0.43524
152056506.00000,   0.43517
152254902.00000,   0.43506
152301495.00000,   0.43513
152493378.00000,   0.43524
152605101.00000,   0.43515
152765421.00000,   0.43507
152840571.00000,   0.43526
152847084.00000,   0.43577
152906202.00000,   0.43602
152912214.00000,   0.43642
153088065.00000,   0.43642
153144177.00000,   0.43666
153197283.00000,   0.43695
153206802.00000,   0.43739
153217323.00000,   0.43776
153755397.00000,   0.43678
153827040.00000,   0.43679
153844074.00000,   0.43728
153875136.00000,   0.43757
154008402.00000,   0.43772
154090065.00000,   0.43778
154142670.00000,   0.43800
154467819.00000,   0.43723
154704792.00000,   0.43712
154804992.00000,   0.43717
154805493.00000,   0.43751
155103087.00000,   0.43709
155314008.00000,   0.43722
155380140.00000,   0.43743
155403186.00000,   0.43747
155434749.00000,   0.43796
155582544.00000,   0.43791
155798976.00000,   0.43772
155930238.00000,   0.43771
155980338.00000,   0.43781
155987853.00000,   0.43813
156125127.00000,   0.43847
157008390.00000,   0.43646
157347567.00000,   0.43602
157401174.00000,   0.43638
157686243.00000,   0.43597
157728828.00000,   0.43620
157738848.00000,   0.43654
157771914.00000,   0.43675
157887144.00000,   0.43679
158005881.00000,   0.43670
158095560.00000,   0.43689
158220810.00000,   0.43679
158365599.00000,   0.43675
158475318.00000,   0.43694
158626119.00000,   0.43685
158943252.00000,   0.43633
158949765.00000,   0.43673
158982330.00000,   0.43729
159150666.00000,   0.43713
159239343.00000,   0.43715
159253872.00000,   0.43736
159798459.00000,   0.43637
159870102.00000,   0.43658
159888138.00000,   0.43685
159940242.00000,   0.43707
160202766.00000,   0.43671
160219800.00000,   0.43714
160249359.00000,   0.43751
160345551.00000,   0.43772
160359078.00000,   0.43798
160524408.00000,   0.43780
160548957.00000,   0.43814
160729317.00000,   0.43802
160801461.00000,   0.43808
160846551.00000,   0.43845
161113083.00000,   0.43833
161918190.00000,   0.43664
161933721.00000,   0.43679
162157167.00000,   0.43661
162189231.00000,   0.43684
162360072.00000,   0.43669
162380112.00000,   0.43722
162664680.00000,   0.43694
162731313.00000,   0.43705
163002855.00000,   0.43678
163022394.00000,   0.43712
163058466.00000,   0.43732
163177203.00000,   0.43731
163328004.00000,   0.43719
163584015.00000,   0.43707
163671690.00000,   0.43709
163718283.00000,   0.43731
163742331.00000,   0.43747
163760868.00000,   0.43764
163863573.00000,   0.43779
163869084.00000,   0.43813
164044434.00000,   0.43802
164050947.00000,   0.43854
164116578.00000,   0.43851
164358561.00000,   0.43816
164577498.00000,   0.43783
