147474861.00000,   0.55231
147779970.00000,   0.55223
148313034.00000,   0.55232
149212830.00000,   0.55116
149992386.00000,   0.55021
151028955.00000,   0.54765
151390677.00000,   0.54804
151534965.00000,   0.54917
151827048.00000,   0.55056
152139171.00000,   0.55165
152324040.00000,   0.55211
152666724.00000,   0.55223
153214317.00000,   0.55235
153248385.00000,   0.55466
153487863.00000,   0.55468
153673233.00000,   0.55593
154061007.00000,   0.55576
154153191.00000,   0.55745
154153692.00000,   0.55867
155303487.00000,   0.55576
155617614.00000,   0.55591
155641662.00000,   0.55705
156755385.00000,   0.55434
156956787.00000,   0.55583
157251375.00000,   0.55598
157404681.00000,   0.55695
158079027.00000,   0.55633
158283936.00000,   0.55715
158888643.00000,   0.55651
158916198.00000,   0.55846
159227820.00000,   0.55845
159497859.00000,   0.55879
159632628.00000,   0.55947
160237335.00000,   0.55953
160395150.00000,   0.56011
160566492.00000,   0.56082
160836531.00000,   0.56110
160917693.00000,   0.56247
161135628.00000,   0.56301
161201760.00000,   0.56436
161404164.00000,   0.56457
161730816.00000,   0.56488
161951757.00000,   0.56542
162434721.00000,   0.56589
162741834.00000,   0.56692
163114077.00000,   0.56697
163216281.00000,   0.56882
163273395.00000,   0.57012
163883112.00000,   0.56929
163916679.00000,   0.57132
164444733.00000,   0.57072
164663169.00000,   0.57206
165249339.00000,   0.57234
166287411.00000,   0.57020
166526388.00000,   0.57044
166996827.00000,   0.57061
167023881.00000,   0.57266
167801934.00000,   0.57136
168004338.00000,   0.57186
168384597.00000,   0.57227
168708744.00000,   0.57227
168726780.00000,   0.57379
169524372.00000,   0.57213
169638600.00000,   0.57408
169990803.00000,   0.57381
170068959.00000,   0.57492
171134586.00000,   0.57272
171347010.00000,   0.57306
171990294.00000,   0.57240
172025364.00000,   0.57366
172502316.00000,   0.57326
173642091.00000,   0.57068
173740788.00000,   0.57168
174033873.00000,   0.57176
174061428.00000,   0.57258
174107520.00000,   0.57479
174580965.00000,   0.57462
175471743.00000,   0.57306
175578957.00000,   0.57441
175840479.00000,   0.57458
175922142.00000,   0.57550
176006310.00000,   0.57661
176664123.00000,   0.57537
177021336.00000,   0.57506
177398088.00000,   0.57530
178035360.00000,   0.57424
178563915.00000,   0.57393
179237760.00000,   0.57356
180484248.00000,   0.57103
181216209.00000,   0.56997
181523823.00000,   0.56997
182049372.00000,   0.57012
182396565.00000,   0.57025
182432637.00000,   0.57128
182542356.00000,   0.57260
184208682.00000,   0.56839
185297856.00000,   0.56645
185441142.00000,   0.56815
185549859.00000,   0.56882
185598456.00000,   0.56965
186245247.00000,   0.56936
186257772.00000,   0.57111
186691638.00000,   0.57127
186723702.00000,   0.57299
187018290.00000,   0.57329
187196145.00000,   0.57384
187797846.00000,   0.57437
187949649.00000,   0.57511
189260265.00000,   0.57258
189906555.00000,   0.57221
190292826.00000,   0.57238
191048334.00000,   0.57218
191674083.00000,   0.57201
192308850.00000,   0.57104
192643017.00000,   0.57075
193510248.00000,   0.56950
194028783.00000,   0.56930
194234694.00000,   0.56949
194576877.00000,   0.56945
194596917.00000,   0.57023
195156534.00000,   0.56957
195200622.00000,   0.57065
195875970.00000,   0.56969
196176069.00000,   0.57057
196396008.00000,   0.57094
196800315.00000,   0.57119
197717145.00000,   0.56937
198194598.00000,   0.56931
198238686.00000,   0.57060
199002711.00000,   0.57041
199507218.00000,   0.57019
199569342.00000,   0.57166
199849401.00000,   0.57214
199891485.00000,   0.57290
200074350.00000,   0.57383
200832363.00000,   0.57289
200937072.00000,   0.57428
201230658.00000,   0.57522
201366930.00000,   0.57636
201849894.00000,   0.57619
201954102.00000,   0.57705
202141476.00000,   0.57758
202670532.00000,   0.57691
202804800.00000,   0.57767
203183556.00000,   0.57739
203188566.00000,   0.57809
203338365.00000,   0.57860
203680548.00000,   0.57862
203697582.00000,   0.58048
204778239.00000,   0.57876
206203083.00000,   0.57628
206267211.00000,   0.57742
206920515.00000,   0.57667
207126927.00000,   0.57756
207393960.00000,   0.57814
207691053.00000,   0.57852
207882435.00000,   0.57870
208570308.00000,   0.57798
208736139.00000,   0.57843
209252169.00000,   0.57759
209337339.00000,   0.57865
209637939.00000,   0.57829
210723606.00000,   0.57632
210743145.00000,   0.57709
211810275.00000,   0.57509
211832319.00000,   0.57649
212183019.00000,   0.57697
212215584.00000,   0.57903
212777706.00000,   0.57854
212829309.00000,   0.57954
213017184.00000,   0.58008
213727101.00000,   0.57906
213782712.00000,   0.58014
214174494.00000,   0.58061
214310766.00000,   0.58113
214320786.00000,   0.58265
215216574.00000,   0.58103
215377896.00000,   0.58204
216208554.00000,   0.58136
216237111.00000,   0.58271
216651939.00000,   0.58264
217770171.00000,   0.58078
218121873.00000,   0.58093
218875878.00000,   0.57992
219193011.00000,   0.58045
219600324.00000,   0.58092
220081785.00000,   0.58059
220233588.00000,   0.58176
220427475.00000,   0.58247
220532685.00000,   0.58394
221427972.00000,   0.58233
221533182.00000,   0.58304
221882880.00000,   0.58298
222335784.00000,   0.58266
222382878.00000,   0.58416
223032174.00000,   0.58349
223483074.00000,   0.58340
225302706.00000,   0.58029
225601803.00000,   0.58041
225734568.00000,   0.58184
226681959.00000,   0.58058
227295183.00000,   0.57967
227622837.00000,   0.57966
228561711.00000,   0.57857
229491066.00000,   0.57717
230217015.00000,   0.57643
230219520.00000,   0.57712
230532645.00000,   0.57797
230662404.00000,   0.57901
231052683.00000,   0.57883
231226530.00000,   0.57937
231388854.00000,   0.58085
231762600.00000,   0.58146
232301676.00000,   0.58142
232975521.00000,   0.58107
233015601.00000,   0.58187
233197464.00000,   0.58222
233202975.00000,   0.58368
233479026.00000,   0.58406
233845758.00000,   0.58404
234340746.00000,   0.58385
235056174.00000,   0.58275
235419399.00000,   0.58277
236366790.00000,   0.58134
236381820.00000,   0.58241
237770091.00000,   0.58009
238096242.00000,   0.58049
238866279.00000,   0.57953
239063172.00000,   0.57983
239107761.00000,   0.58091
239206458.00000,   0.58201
239312670.00000,   0.58265
239541627.00000,   0.58302
241075188.00000,   0.58034
242231997.00000,   0.57830
243327183.00000,   0.57682
243372774.00000,   0.57761
243676881.00000,   0.57786
244088703.00000,   0.57763
244558641.00000,   0.57760
245621763.00000,   0.57617
246276069.00000,   0.57587
246358233.00000,   0.57659
247041096.00000,   0.57611
247408830.00000,   0.57615
247858728.00000,   0.57666
247953417.00000,   0.57738
248756520.00000,   0.57597
248905818.00000,   0.57717
250244490.00000,   0.57492
250388778.00000,   0.57568
250573647.00000,   0.57672
250952403.00000,   0.57684
251297091.00000,   0.57728
251698893.00000,   0.57749
252938367.00000,   0.57530
253633254.00000,   0.57451
253745979.00000,   0.57508
253811610.00000,   0.57615
253899285.00000,   0.57680
255517014.00000,   0.57373
255900780.00000,   0.57378
255964407.00000,   0.57461
257006487.00000,   0.57305
257032038.00000,   0.57384
257171817.00000,   0.57444
257472417.00000,   0.57466
257501475.00000,   0.57535
257976924.00000,   0.57487
258150270.00000,   0.57560
258301071.00000,   0.57606
258480429.00000,   0.57681
258883233.00000,   0.57671
259209885.00000,   0.57692
259340145.00000,   0.57730
259855674.00000,   0.57728
259938840.00000,   0.57795
260320101.00000,   0.57810
260869698.00000,   0.57751
261298053.00000,   0.57764
262462878.00000,   0.57612
262955862.00000,   0.57580
263098647.00000,   0.57634
264183312.00000,   0.57481
264984912.00000,   0.57413
265123689.00000,   0.57516
265154250.00000,   0.57572
265383207.00000,   0.57589
265423287.00000,   0.57703
265432806.00000,   0.57775
266852139.00000,   0.57542
267029994.00000,   0.57578
267730893.00000,   0.57600
267895221.00000,   0.57670
268006443.00000,   0.57731
268022475.00000,   0.57834
268249428.00000,   0.57895
268609146.00000,   0.57968
269324574.00000,   0.57881
269327580.00000,   0.58006
269489904.00000,   0.58055
269506938.00000,   0.58159
269529483.00000,   0.58308
270037497.00000,   0.58320
270321063.00000,   0.58373
271669254.00000,   0.58195
271873662.00000,   0.58258
272021958.00000,   0.58329
272405223.00000,   0.58325
272470353.00000,   0.58380
272602116.00000,   0.58477
272709330.00000,   0.58591
272738388.00000,   0.58692
274112130.00000,   0.58547
274432770.00000,   0.58565
274574052.00000,   0.58653
274712829.00000,   0.58728
274782969.00000,   0.58795
275050002.00000,   0.58833
276593583.00000,   0.58610
276850596.00000,   0.58613
276949794.00000,   0.58688
276959814.00000,   0.58758
277045986.00000,   0.58825
277102098.00000,   0.58889
277851093.00000,   0.58799
278433756.00000,   0.58780
278948784.00000,   0.58745
279397179.00000,   0.58726
279401688.00000,   0.58833
279503892.00000,   0.58878
282130635.00000,   0.58423
282163200.00000,   0.58478
282946263.00000,   0.58407
283159188.00000,   0.58450
283170210.00000,   0.58515
283193757.00000,   0.58593
283313496.00000,   0.58615
283588044.00000,   0.58664
283596561.00000,   0.58748
284666697.00000,   0.58637
285594549.00000,   0.58526
286031922.00000,   0.58526
287015886.00000,   0.58398
287596044.00000,   0.58384
287998347.00000,   0.58362
288248847.00000,   0.58430
288547944.00000,   0.58461
288615579.00000,   0.58533
289116579.00000,   0.58488
289186218.00000,   0.58559
289356057.00000,   0.58642
289382109.00000,   0.58786
289534914.00000,   0.58866
289767879.00000,   0.58914
290133609.00000,   0.58895
290845029.00000,   0.58819
290877594.00000,   0.58870
291290418.00000,   0.58899
291628092.00000,   0.58889
291886608.00000,   0.58907
292480794.00000,   0.58848
292665162.00000,   0.58906
292691214.00000,   0.58968
292782897.00000,   0.59034
293405640.00000,   0.59047
293969766.00000,   0.59024
295083990.00000,   0.58864
295653627.00000,   0.58829
296400117.00000,   0.58787
296916147.00000,   0.58768
297093000.00000,   0.58858
297372057.00000,   0.58922
297530874.00000,   0.58973
298009329.00000,   0.58951
298463235.00000,   0.58974
298533375.00000,   0.59023
298649106.00000,   0.59072
299161629.00000,   0.59085
300170142.00000,   0.58968
301073946.00000,   0.58882
301129056.00000,   0.58958
301519335.00000,   0.58991
301772841.00000,   0.59004
302533359.00000,   0.58928
302620533.00000,   0.58987
303040872.00000,   0.58964
303176142.00000,   0.59049
303647082.00000,   0.59024
303798384.00000,   0.59098
304070928.00000,   0.59106
304497780.00000,   0.59089
304562409.00000,   0.59177
305091966.00000,   0.59146
305313909.00000,   0.59174
305352486.00000,   0.59230
305621022.00000,   0.59261
305772825.00000,   0.59330
305837454.00000,   0.59423
305951682.00000,   0.59481
306319416.00000,   0.59536
306502782.00000,   0.59587
306525327.00000,   0.59632
307526826.00000,   0.59504
307580934.00000,   0.59556
307620012.00000,   0.59656
308330430.00000,   0.59578
308861991.00000,   0.59563
308958183.00000,   0.59632
310226715.00000,   0.59492
310355973.00000,   0.59538
310716693.00000,   0.59573
310815390.00000,   0.59639
310956171.00000,   0.59706
311469195.00000,   0.59737
311538333.00000,   0.59806
311842941.00000,   0.59809
311862981.00000,   0.59894
311953161.00000,   0.59992
312577407.00000,   0.59937
312613980.00000,   0.60002
312901554.00000,   0.60000
313462674.00000,   0.59934
313646541.00000,   0.59975
313789326.00000,   0.60021
314410065.00000,   0.59997
314753250.00000,   0.60007
314815374.00000,   0.60078
315105453.00000,   0.60087
315145533.00000,   0.60176
315461163.00000,   0.60195
316089417.00000,   0.60168
316957149.00000,   0.60148
316991718.00000,   0.60184
317165565.00000,   0.60239
317631996.00000,   0.60243
318041814.00000,   0.60266
318533796.00000,   0.60279
318566862.00000,   0.60325
318955638.00000,   0.60374
319010748.00000,   0.60442
319498722.00000,   0.60421
319580886.00000,   0.60489
319888500.00000,   0.60483
321020259.00000,   0.60349
321100920.00000,   0.60398
321154026.00000,   0.60494
321726168.00000,   0.60471
322488690.00000,   0.60401
322621455.00000,   0.60427
322693599.00000,   0.60501
322983678.00000,   0.60532
324150006.00000,   0.60393
324557319.00000,   0.60385
325013730.00000,   0.60392
325287777.00000,   0.60407
325599399.00000,   0.60439
325658517.00000,   0.60504
325991181.00000,   0.60529
326746689.00000,   0.60468
327847887.00000,   0.60307
328512714.00000,   0.60244
329516718.00000,   0.60145
329778741.00000,   0.60154
330327336.00000,   0.60119
330739158.00000,   0.60123
330805791.00000,   0.60142
331066812.00000,   0.60197
331490658.00000,   0.60167
332617908.00000,   0.60035
333828324.00000,   0.59871
335271204.00000,   0.59694
336141942.00000,   0.59622
336403464.00000,   0.59628
336842841.00000,   0.59627
337046247.00000,   0.59685
340509660.00000,   0.59177
340638918.00000,   0.59235
340979598.00000,   0.59222
342831294.00000,   0.58999
343778184.00000,   0.58942
343812753.00000,   0.59023
344388903.00000,   0.58981
345193008.00000,   0.58886
346895907.00000,   0.58670
347128371.00000,   0.58712
347981574.00000,   0.58664
348682974.00000,   0.58636
348716040.00000,   0.58705
349116840.00000,   0.58702
349185477.00000,   0.58753
349880865.00000,   0.58701
350380362.00000,   0.58691
350440983.00000,   0.58728
350453007.00000,   0.58811
350844789.00000,   0.58836
351066231.00000,   0.58891
351529155.00000,   0.58896
351799194.00000,   0.58922
352651896.00000,   0.58826
353009109.00000,   0.58833
353025642.00000,   0.58888
353239569.00000,   0.58948
353349789.00000,   0.58985
353536161.00000,   0.59051
353984556.00000,   0.59058
354592269.00000,   0.59021
355504089.00000,   0.58949
355569219.00000,   0.59043
355611804.00000,   0.59157
356169918.00000,   0.59130
356175429.00000,   0.59224
356230038.00000,   0.59328
356771118.00000,   0.59300
356973021.00000,   0.59354
357089253.00000,   0.59384
357161898.00000,   0.59433
357215505.00000,   0.59525
357230535.00000,   0.59607
357695463.00000,   0.59575
358539648.00000,   0.59501
358544157.00000,   0.59551
359057181.00000,   0.59533
359075217.00000,   0.59590
359420406.00000,   0.59602
359420907.00000,   0.59678
359512590.00000,   0.59701
359696457.00000,   0.59730
360131325.00000,   0.59728
361168896.00000,   0.59617
361212984.00000,   0.59669
361246551.00000,   0.59739
361438434.00000,   0.59785
361587732.00000,   0.59814
362248050.00000,   0.59783
363136323.00000,   0.59718
365202948.00000,   0.59436
365382807.00000,   0.59446
365417877.00000,   0.59500
366213966.00000,   0.59432
367034604.00000,   0.59355
367588710.00000,   0.59325
368155842.00000,   0.59279
368258046.00000,   0.59338
368629788.00000,   0.59322
368695920.00000,   0.59359
368697423.00000,   0.59415
369545115.00000,   0.59366
370061646.00000,   0.59350
370280583.00000,   0.59408
370674369.00000,   0.59396
371953422.00000,   0.59262
371959434.00000,   0.59345
372195405.00000,   0.59371
372219453.00000,   0.59437
372550614.00000,   0.59445
373102215.00000,   0.59450
373811130.00000,   0.59388
373822653.00000,   0.59442
373847703.00000,   0.59521
374040588.00000,   0.59563
374366739.00000,   0.59546
374481969.00000,   0.59604
374552109.00000,   0.59642
375092187.00000,   0.59616
375592185.00000,   0.59631
376211922.00000,   0.59566
376328154.00000,   0.59611
376442382.00000,   0.59676
377044584.00000,   0.59635
378429348.00000,   0.59547
378433857.00000,   0.59586
378493476.00000,   0.59660
378845679.00000,   0.59664
378962913.00000,   0.59719
379058604.00000,   0.59745
379076640.00000,   0.59821
379347180.00000,   0.59824
379822629.00000,   0.59825
379984953.00000,   0.59876
380157297.00000,   0.59917
380165814.00000,   0.59982
380649780.00000,   0.59954
381199878.00000,   0.59928
381426831.00000,   0.59933
381539556.00000,   0.59970
381732441.00000,   0.60001
381969414.00000,   0.60013
382086147.00000,   0.60069
382131237.00000,   0.60138
382199373.00000,   0.60226
382437348.00000,   0.60314
382437348.00000,   0.60251
383113698.00000,   0.60281
383422314.00000,   0.60289
384207381.00000,   0.60242
386046051.00000,   0.60027
386249958.00000,   0.60053
386367693.00000,   0.60084
386370198.00000,   0.60172
387394743.00000,   0.60057
388305561.00000,   0.59976
388967382.00000,   0.59934
388999446.00000,   0.60028
389180808.00000,   0.60083
389230407.00000,   0.60150
390225894.00000,   0.60078
392971875.00000,   0.59718
393070572.00000,   0.59776
393754437.00000,   0.59747
393888204.00000,   0.59796
393914256.00000,   0.59872
393996921.00000,   0.59909
394003434.00000,   0.59974
394834593.00000,   0.59929
395005935.00000,   0.59961
395167257.00000,   0.60027
395247417.00000,   0.60111
396551520.00000,   0.59958
396586089.00000,   0.60019
396949815.00000,   0.60002
397248411.00000,   0.60032
397390695.00000,   0.60064
397548510.00000,   0.60108
399327060.00000,   0.59892
400403208.00000,   0.59801
401060019.00000,   0.59737
402832557.00000,   0.59543
402966324.00000,   0.59614
403546482.00000,   0.59583
403846080.00000,   0.59612
404330547.00000,   0.59600
404560506.00000,   0.59613
404580045.00000,   0.59690
405285453.00000,   0.59623
405502386.00000,   0.59669
406082043.00000,   0.59644
407456286.00000,   0.59504
408040953.00000,   0.59475
408176724.00000,   0.59503
408346062.00000,   0.59542
408853575.00000,   0.59525
410090043.00000,   0.59388
411423204.00000,   0.59272
411936729.00000,   0.59258
411974304.00000,   0.59308
412002360.00000,   0.59351
412053963.00000,   0.59409
412580514.00000,   0.59379
412729812.00000,   0.59420
413297946.00000,   0.59395
413419188.00000,   0.59428
414090528.00000,   0.59418
414130107.00000,   0.59447
414244335.00000,   0.59517
414757359.00000,   0.59501
414801447.00000,   0.59580
415185213.00000,   0.59579
415627596.00000,   0.59567
415787916.00000,   0.59610
416083506.00000,   0.59638
416169177.00000,   0.59693
416311962.00000,   0.59711
416961759.00000,   0.59665
417059454.00000,   0.59680
417172680.00000,   0.59759
417266868.00000,   0.59823
417529392.00000,   0.59854
418163658.00000,   0.59817
418832994.00000,   0.59806
419357541.00000,   0.59812
420054933.00000,   0.59783
420734790.00000,   0.59735
421463244.00000,   0.59707
421770858.00000,   0.59723
421772361.00000,   0.59766
421883583.00000,   0.59791
422174664.00000,   0.59812
422181678.00000,   0.59884
422310936.00000,   0.59936
422843499.00000,   0.59933
422936685.00000,   0.59985
423728265.00000,   0.59937
423816441.00000,   0.59976
424119045.00000,   0.59987
424195197.00000,   0.60007
424767840.00000,   0.59971
425458218.00000,   0.59921
425550402.00000,   0.59950
425906112.00000,   0.59952
426167133.00000,   0.59977
426358515.00000,   0.60004
426613023.00000,   0.60036
427349994.00000,   0.59995
428130552.00000,   0.59976
428321934.00000,   0.59998
429230748.00000,   0.59949
429449685.00000,   0.59986
429500787.00000,   0.60033
430216215.00000,   0.59983
432132540.00000,   0.59776
432299874.00000,   0.59840
432314403.00000,   0.59865
432372519.00000,   0.59889
432398070.00000,   0.59936
432697668.00000,   0.59954
432861495.00000,   0.60000
433531833.00000,   0.59953
436745247.00000,   0.59562
437389533.00000,   0.59537
437448150.00000,   0.59581
438505761.00000,   0.59492
438701652.00000,   0.59540
438741231.00000,   0.59588
438830409.00000,   0.59611
438860469.00000,   0.59681
438884517.00000,   0.59752
439414575.00000,   0.59734
439547340.00000,   0.59761
439945635.00000,   0.59748
440109963.00000,   0.59786
440769780.00000,   0.59753
440884509.00000,   0.59795
441729195.00000,   0.59747
442480695.00000,   0.59690
443161554.00000,   0.59659
443448627.00000,   0.59680
443460150.00000,   0.59750
443520771.00000,   0.59784
443800329.00000,   0.59790
443865960.00000,   0.59812
444087903.00000,   0.59815
444623973.00000,   0.59780
445367958.00000,   0.59741
445479681.00000,   0.59784
445633989.00000,   0.59831
445945611.00000,   0.59841
446258736.00000,   0.59842
447871956.00000,   0.59677
449090889.00000,   0.59583
449500707.00000,   0.59570
450321846.00000,   0.59530
451101903.00000,   0.59481
451212624.00000,   0.59525
452179554.00000,   0.59452
452922036.00000,   0.59401
452937066.00000,   0.59469
453574338.00000,   0.59447
454554795.00000,   0.59362
455065815.00000,   0.59348
455728638.00000,   0.59328
456222624.00000,   0.59308
456229638.00000,   0.59354
456584346.00000,   0.59360
456592362.00000,   0.59407
457141458.00000,   0.59380
457539753.00000,   0.59387
457644963.00000,   0.59423
458424018.00000,   0.59373
458573817.00000,   0.59446
458933034.00000,   0.59458
458945058.00000,   0.59508
459051771.00000,   0.59586
459231630.00000,   0.59611
459759183.00000,   0.59613
459827319.00000,   0.59648
459942048.00000,   0.59688
460063791.00000,   0.59745
460334331.00000,   0.59752
460564791.00000,   0.59759
460924509.00000,   0.59760
461769195.00000,   0.59744
463369389.00000,   0.59588
463826301.00000,   0.59582
463990629.00000,   0.59629
464104356.00000,   0.59691
464215578.00000,   0.59754
464264175.00000,   0.59820
464528202.00000,   0.59829
464623893.00000,   0.59868
464730105.00000,   0.59913
464826798.00000,   0.59946
465626394.00000,   0.59905
465758658.00000,   0.59971
465796734.00000,   0.60012
466034709.00000,   0.60045
466081302.00000,   0.60083
466339317.00000,   0.60093
466521681.00000,   0.60134
467036709.00000,   0.60125
467529192.00000,   0.60110
468186504.00000,   0.60088
468961050.00000,   0.60049
469063755.00000,   0.60086
469468062.00000,   0.60082
469733091.00000,   0.60107
