318392013.00000,   0.51959
319771767.00000,   0.51926
325203609.00000,   0.51364
325751202.00000,   0.51574
326113425.00000,   0.51718
326271741.00000,   0.51914
327374943.00000,   0.51957
332345865.00000,   0.51440
332478129.00000,   0.51788
333017706.00000,   0.52021
333287745.00000,   0.52134
333743154.00000,   0.52290
335374410.00000,   0.52294
336119397.00000,   0.52462
336443544.00000,   0.52625
338635920.00000,   0.52564
338742132.00000,   0.52788
340053249.00000,   0.52783
340473087.00000,   0.52913
341844324.00000,   0.53096
345174471.00000,   0.53002
351378354.00000,   0.52456
352669932.00000,   0.52419
353567724.00000,   0.52556
353707503.00000,   0.52719
354591267.00000,   0.52850
355065213.00000,   0.53121
355462005.00000,   0.53368
357348771.00000,   0.53449
357354783.00000,   0.53592
357421416.00000,   0.53724
357600774.00000,   0.53920
357958488.00000,   0.54039
359871306.00000,   0.53973
363350751.00000,   0.53629
363712473.00000,   0.53805
364014576.00000,   0.53938
365434410.00000,   0.54037
365535612.00000,   0.54310
366081702.00000,   0.54494
366713964.00000,   0.54572
367316166.00000,   0.54742
369036600.00000,   0.54586
370538598.00000,   0.54557
373487985.00000,   0.54409
375089181.00000,   0.54418
376447392.00000,   0.54443
377227449.00000,   0.54645
378336162.00000,   0.54678
379514013.00000,   0.54624
379548582.00000,   0.54813
380155293.00000,   0.54924
380288559.00000,   0.55173
384467901.00000,   0.54722
385076115.00000,   0.54890
387096648.00000,   0.54937
387680814.00000,   0.55066
388589127.00000,   0.55176
390347136.00000,   0.55227
396234888.00000,   0.54628
397770453.00000,   0.54636
398486382.00000,   0.54734
399753411.00000,   0.54793
401743884.00000,   0.54650
402214824.00000,   0.54740
406432743.00000,   0.54369
407758890.00000,   0.54347
410238840.00000,   0.54206
413583516.00000,   0.53987
414975294.00000,   0.54121
416437212.00000,   0.54164
417193722.00000,   0.54193
417491316.00000,   0.54313
418154640.00000,   0.54475
418602033.00000,   0.54663
419272872.00000,   0.54722
420387597.00000,   0.54712
424397100.00000,   0.54417
426895587.00000,   0.54274
427264323.00000,   0.54405
427501296.00000,   0.54539
427885563.00000,   0.54646
428979747.00000,   0.54740
430088961.00000,   0.54722
430227237.00000,   0.54930
430458198.00000,   0.55015
436028316.00000,   0.54530
436081422.00000,   0.54687
437552859.00000,   0.54695
438356463.00000,   0.54741
440217678.00000,   0.54619
440964168.00000,   0.54706
442651035.00000,   0.54782
443865960.00000,   0.54731
446017755.00000,   0.54707
446125971.00000,   0.54876
446334888.00000,   0.55007
446854926.00000,   0.55077
451645488.00000,   0.54617
451882461.00000,   0.54680
452543781.00000,   0.54806
453066825.00000,   0.54940
455134452.00000,   0.54875
455266215.00000,   0.55018
456785748.00000,   0.54934
457500675.00000,   0.54967
463758165.00000,   0.54399
465175494.00000,   0.54327
466058256.00000,   0.54433
468932994.00000,   0.54245
470284191.00000,   0.54196
471943002.00000,   0.54277
473100312.00000,   0.54392
475517637.00000,   0.54284
476050200.00000,   0.54487
476926449.00000,   0.54553
478918926.00000,   0.54425
481486050.00000,   0.54372
481729536.00000,   0.54539
482009595.00000,   0.54719
483169410.00000,   0.54735
484354776.00000,   0.54726
485458479.00000,   0.54717
485784630.00000,   0.54868
486249057.00000,   0.54958
487521597.00000,   0.54957
488648346.00000,   0.54958
490205955.00000,   0.55017
491614266.00000,   0.54991
492298131.00000,   0.55047
494444916.00000,   0.54963
496465950.00000,   0.54888
496511040.00000,   0.54974
497580174.00000,   0.54943
500984970.00000,   0.54741
501011022.00000,   0.54846
502737468.00000,   0.54782
504242973.00000,   0.54809
504546078.00000,   0.54901
505041567.00000,   0.54940
508157787.00000,   0.54750
509464896.00000,   0.54868
509637741.00000,   0.55076
510416295.00000,   0.55180
511820097.00000,   0.55210
513610170.00000,   0.55144
514442331.00000,   0.55183
518197827.00000,   0.54908
519139707.00000,   0.54960
521459337.00000,   0.54826
522724362.00000,   0.54834
523283478.00000,   0.54917
524087082.00000,   0.55033
524330568.00000,   0.55180
526383165.00000,   0.55069
527533461.00000,   0.55098
527707308.00000,   0.55235
528308508.00000,   0.55375
528575040.00000,   0.55608
532326528.00000,   0.55351
535141647.00000,   0.55260
535412187.00000,   0.55371
536379618.00000,   0.55419
536792442.00000,   0.55531
537023904.00000,   0.55675
538989828.00000,   0.55643
539668182.00000,   0.55701
540677196.00000,   0.55720
541772883.00000,   0.55768
544081491.00000,   0.55684
544618062.00000,   0.55720
548061435.00000,   0.55461
548301915.00000,   0.55594
553279350.00000,   0.55241
553855500.00000,   0.55329
554276841.00000,   0.55420
554641569.00000,   0.55515
556151583.00000,   0.55453
559118505.00000,   0.55310
561516291.00000,   0.55170
563263779.00000,   0.55101
564880506.00000,   0.55095
566325891.00000,   0.55057
566689617.00000,   0.55176
566775789.00000,   0.55359
566981199.00000,   0.55450
567412560.00000,   0.55499
569335899.00000,   0.55496
572136489.00000,   0.55357
572271759.00000,   0.55440
573313338.00000,   0.55444
573587385.00000,   0.55529
575941083.00000,   0.55380
576290280.00000,   0.55490
576466632.00000,   0.55585
576856410.00000,   0.55633
577432059.00000,   0.55760
577855905.00000,   0.55944
578403498.00000,   0.56058
579848883.00000,   0.56116
581435550.00000,   0.56095
582308292.00000,   0.56119
582348372.00000,   0.56261
585276216.00000,   0.56108
585779721.00000,   0.56159
588138429.00000,   0.56188
589397943.00000,   0.56295
589920486.00000,   0.56403
592777689.00000,   0.56241
595296216.00000,   0.56094
595330785.00000,   0.56206
596144910.00000,   0.56260
597413943.00000,   0.56323
597886887.00000,   0.56417
599575758.00000,   0.56377
600215535.00000,   0.56458
604119828.00000,   0.56322
604337262.00000,   0.56423
606044169.00000,   0.56414
608023119.00000,   0.56485
609076221.00000,   0.56534
609693453.00000,   0.56621
614521590.00000,   0.56345
614780106.00000,   0.56409
615124293.00000,   0.56485
616841721.00000,   0.56442
617084706.00000,   0.56565
618392817.00000,   0.56576
619046622.00000,   0.56622
619306641.00000,   0.56702
621735489.00000,   0.56586
622569654.00000,   0.56774
623696904.00000,   0.56812
623748507.00000,   0.56981
626420841.00000,   0.56941
626578656.00000,   0.57049
627319134.00000,   0.57061
627776547.00000,   0.57111
630901284.00000,   0.56977
631484448.00000,   0.57054
632115207.00000,   0.57115
632116710.00000,   0.57189
632522520.00000,   0.57297
632584644.00000,   0.57413
633520011.00000,   0.57412
636711381.00000,   0.57287
636888735.00000,   0.57336
638582616.00000,   0.57308
640466376.00000,   0.57281
642222381.00000,   0.57249
642298032.00000,   0.57350
642330597.00000,   0.57445
644589606.00000,   0.57355
645630684.00000,   0.57403
646681281.00000,   0.57376
648088590.00000,   0.57441
651847092.00000,   0.57153
652732359.00000,   0.57193
654476841.00000,   0.57180
654645678.00000,   0.57282
654975336.00000,   0.57378
657073023.00000,   0.57286
657429735.00000,   0.57466
657532440.00000,   0.57577
659771910.00000,   0.57468
659957781.00000,   0.57554
661487334.00000,   0.57516
662245848.00000,   0.57621
662843040.00000,   0.57672
663927204.00000,   0.57730
666019380.00000,   0.57693
666732804.00000,   0.57750
668964759.00000,   0.57677
670086498.00000,   0.57679
673022859.00000,   0.57555
673845501.00000,   0.57626
674553414.00000,   0.57654
675310425.00000,   0.57735
675795393.00000,   0.57820
675797898.00000,   0.57905
679883553.00000,   0.57673
680546376.00000,   0.57848
681800379.00000,   0.57828
683069412.00000,   0.57855
684092454.00000,   0.57893
684267303.00000,   0.58050
685544853.00000,   0.58133
685984731.00000,   0.58192
686718195.00000,   0.58224
687245748.00000,   0.58282
690193131.00000,   0.58170
691608456.00000,   0.58142
695215155.00000,   0.58042
698528268.00000,   0.57915
699152514.00000,   0.57952
702709614.00000,   0.57781
702714123.00000,   0.57958
703893978.00000,   0.57933
705981144.00000,   0.57872
706691562.00000,   0.57926
707696067.00000,   0.57952
710501166.00000,   0.57850
710725113.00000,   0.57953
710799762.00000,   0.58091
711541242.00000,   0.58152
712577310.00000,   0.58188
712726107.00000,   0.58266
713863377.00000,   0.58287
714948042.00000,   0.58358
715041228.00000,   0.58470
715138923.00000,   0.58533
718660953.00000,   0.58356
718807746.00000,   0.58460
720633390.00000,   0.58405
721270161.00000,   0.58481
721272165.00000,   0.58561
727882860.00000,   0.58131
729853794.00000,   0.58123
730216017.00000,   0.58276
732100278.00000,   0.58207
732275127.00000,   0.58272
733707486.00000,   0.58247
733986042.00000,   0.58312
734126823.00000,   0.58364
735704472.00000,   0.58296
735725514.00000,   0.58369
737083725.00000,   0.58402
737523603.00000,   0.58468
738256566.00000,   0.58521
740934411.00000,   0.58366
741441423.00000,   0.58387
742484505.00000,   0.58420
742948431.00000,   0.58491
743662356.00000,   0.58549
745239504.00000,   0.58513
746934387.00000,   0.58465
747260538.00000,   0.58498
749655819.00000,   0.58430
752173845.00000,   0.58325
752341680.00000,   0.58415
755521527.00000,   0.58227
758698869.00000,   0.58142
759356682.00000,   0.58181
762852159.00000,   0.58080
763592136.00000,   0.58117
763937325.00000,   0.58243
764749947.00000,   0.58272
765470385.00000,   0.58325
767689815.00000,   0.58248
769339608.00000,   0.58268
769420770.00000,   0.58325
770952327.00000,   0.58322
771790500.00000,   0.58365
773380674.00000,   0.58403
776213328.00000,   0.58288
776645190.00000,   0.58369
779584557.00000,   0.58259
780565014.00000,   0.58294
781701282.00000,   0.58404
783591555.00000,   0.58357
784716300.00000,   0.58396
784905678.00000,   0.58442
789443736.00000,   0.58234
792869073.00000,   0.58069
794021874.00000,   0.58065
794030892.00000,   0.58165
796787895.00000,   0.58037
798687186.00000,   0.58013
799216743.00000,   0.58085
799645098.00000,   0.58127
799813935.00000,   0.58218
800687679.00000,   0.58248
805365015.00000,   0.58008
805871025.00000,   0.58087
809086944.00000,   0.57973
810483231.00000,   0.57948
810559383.00000,   0.58062
812130018.00000,   0.58025
813315885.00000,   0.58097
814371993.00000,   0.58155
815525796.00000,   0.58165
819349929.00000,   0.57983
819381492.00000,   0.58091
819745719.00000,   0.58175
819752733.00000,   0.58285
821266755.00000,   0.58236
822277272.00000,   0.58285
822381480.00000,   0.58331
825178563.00000,   0.58218
825444093.00000,   0.58301
826166034.00000,   0.58317
826957113.00000,   0.58390
827004708.00000,   0.58484
827944083.00000,   0.58521
831852384.00000,   0.58332
832189557.00000,   0.58365
832555287.00000,   0.58394
833088351.00000,   0.58464
834912492.00000,   0.58424
835931025.00000,   0.58448
836342346.00000,   0.58502
836489640.00000,   0.58545
836827314.00000,   0.58658
839025201.00000,   0.58582
839041233.00000,   0.58662
840272190.00000,   0.58656
841536714.00000,   0.58641
842870877.00000,   0.58612
843403941.00000,   0.58683
844281693.00000,   0.58721
847580277.00000,   0.58520
849491091.00000,   0.58435
850465536.00000,   0.58458
850613832.00000,   0.58521
853191477.00000,   0.58452
853862817.00000,   0.58519
854271633.00000,   0.58572
854338767.00000,   0.58613
854567724.00000,   0.58677
855287160.00000,   0.58709
857973021.00000,   0.58650
858453480.00000,   0.58706
859081233.00000,   0.58733
859124820.00000,   0.58838
860501067.00000,   0.58810
861958476.00000,   0.58807
864045141.00000,   0.58744
864174900.00000,   0.58875
867711459.00000,   0.58714
869976480.00000,   0.58643
870070167.00000,   0.58742
875625756.00000,   0.58477
878558610.00000,   0.58343
878751996.00000,   0.58395
879780549.00000,   0.58434
879881250.00000,   0.58518
880358703.00000,   0.58576
881362206.00000,   0.58653
881899278.00000,   0.58701
882579636.00000,   0.58794
884984937.00000,   0.58709
886631223.00000,   0.58739
887206872.00000,   0.58795
890970384.00000,   0.58626
892365669.00000,   0.58623
893125185.00000,   0.58681
893565063.00000,   0.58727
894582594.00000,   0.58769
898855623.00000,   0.58580
898877667.00000,   0.58698
899906220.00000,   0.58755
900149205.00000,   0.58793
900346599.00000,   0.58876
901134672.00000,   0.58913
901197798.00000,   0.58977
902388174.00000,   0.58969
902530458.00000,   0.59029
902937771.00000,   0.59081
902991879.00000,   0.59159
903048492.00000,   0.59237
903050997.00000,   0.59354
910020408.00000,   0.58987
911800962.00000,   0.58954
913769391.00000,   0.58917
914605560.00000,   0.58950
917213265.00000,   0.58880
917469276.00000,   0.58977
917474787.00000,   0.59081
918862056.00000,   0.59064
921516855.00000,   0.59002
921788397.00000,   0.59067
923498310.00000,   0.59063
927540879.00000,   0.58871
928236768.00000,   0.58961
931110504.00000,   0.58871
933455685.00000,   0.58837
933703680.00000,   0.58896
934164099.00000,   0.58934
934646061.00000,   0.58978
935005278.00000,   0.59057
935666598.00000,   0.59111
936566895.00000,   0.59117
937481220.00000,   0.59140
937870998.00000,   0.59172
938075406.00000,   0.59240
938226207.00000,   0.59282
938360976.00000,   0.59375
940012773.00000,   0.59361
944686101.00000,   0.59142
945570366.00000,   0.59142
946715652.00000,   0.59151
947762241.00000,   0.59178
950464134.00000,   0.59080
951872445.00000,   0.59081
952155009.00000,   0.59191
952492683.00000,   0.59254
952589376.00000,   0.59361
953736165.00000,   0.59395
955574835.00000,   0.59352
959204079.00000,   0.59219
959676522.00000,   0.59257
960111891.00000,   0.59380
962812281.00000,   0.59273
966157458.00000,   0.59150
971211045.00000,   0.58908
972622863.00000,   0.58900
972683484.00000,   0.58982
973353321.00000,   0.59029
975357321.00000,   0.59022
975977559.00000,   0.59054
976807215.00000,   0.59092
977551701.00000,   0.59111
977726049.00000,   0.59162
978643380.00000,   0.59174
979981050.00000,   0.59171
983953980.00000,   0.59081
984318708.00000,   0.59112
984691452.00000,   0.59173
984727524.00000,   0.59254
984736041.00000,   0.59321
984767103.00000,   0.59421
985206480.00000,   0.59490
987557673.00000,   0.59441
988894842.00000,   0.59439
989136825.00000,   0.59498
989540631.00000,   0.59542
992716470.00000,   0.59468
995700927.00000,   0.59388
996276075.00000,   0.59431
997123767.00000,   0.59428
997283586.00000,   0.59465
999115242.00000,   0.59402
1000829664.00000,   0.59388
1000852209.00000,   0.59481
1002206913.00000,   0.59513
1002500499.00000,   0.59613
1003056609.00000,   0.59675
1004189871.00000,   0.59716
1004466423.00000,   0.59745
1005447381.00000,   0.59738
1006760502.00000,   0.59762
1007367714.00000,   0.59773
1007842662.00000,   0.59858
1007874726.00000,   0.59967
1008022020.00000,   0.60040
1010300568.00000,   0.59995
1010302071.00000,   0.60053
1010800065.00000,   0.60083
1012121703.00000,   0.60106
1013732919.00000,   0.60100
1017435810.00000,   0.59952
1017542022.00000,   0.60076
1017774987.00000,   0.60132
1017876189.00000,   0.60213
1018015467.00000,   0.60251
1023818550.00000,   0.59973
1025791989.00000,   0.59926
1025978862.00000,   0.59982
1027352604.00000,   0.59943
1028194785.00000,   0.59960
1028411718.00000,   0.59980
1028465325.00000,   0.60035
1029555501.00000,   0.60029
1030448784.00000,   0.60038
1033010898.00000,   0.59934
1034547966.00000,   0.59906
1036379121.00000,   0.59852
1037223306.00000,   0.59902
1039484319.00000,   0.59894
1044353037.00000,   0.59655
1045874073.00000,   0.59642
1046959239.00000,   0.59630
1047269859.00000,   0.59695
1049115042.00000,   0.59644
1052602503.00000,   0.59518
1055363514.00000,   0.59429
1059121515.00000,   0.59280
1059735741.00000,   0.59316
1062262284.00000,   0.59282
1062506271.00000,   0.59308
1063343943.00000,   0.59355
1064400552.00000,   0.59358
1066341927.00000,   0.59304
1068804342.00000,   0.59234
1071109443.00000,   0.59160
1071187098.00000,   0.59272
1072584387.00000,   0.59276
1072655529.00000,   0.59334
1073330877.00000,   0.59391
1076847897.00000,   0.59260
1079016225.00000,   0.59214
1079891973.00000,   0.59247
1080252192.00000,   0.59337
1083850875.00000,   0.59201
1086274713.00000,   0.59132
1086448059.00000,   0.59217
1088548251.00000,   0.59221
1090265178.00000,   0.59239
1091570784.00000,   0.59235
1093320777.00000,   0.59251
1094402937.00000,   0.59258
1094614860.00000,   0.59332
1094622876.00000,   0.59428
1094829288.00000,   0.59489
1101149904.00000,   0.59252
1101526656.00000,   0.59324
1104586764.00000,   0.59255
1105168926.00000,   0.59282
1105395879.00000,   0.59437
1105465017.00000,   0.59486
1106799681.00000,   0.59472
1108800174.00000,   0.59424
1109908887.00000,   0.59454
1110307683.00000,   0.59514
1110882831.00000,   0.59575
1111046157.00000,   0.59617
1112051163.00000,   0.59646
1113730014.00000,   0.59630
1117395831.00000,   0.59508
1118761557.00000,   0.59497
1120366260.00000,   0.59475
1121094213.00000,   0.59509
1121610243.00000,   0.59533
1122338697.00000,   0.59606
1124664339.00000,   0.59572
1125680868.00000,   0.59593
1125995496.00000,   0.59624
1127101704.00000,   0.59633
1127567634.00000,   0.59680
1127643285.00000,   0.59725
1128085668.00000,   0.59779
1129036065.00000,   0.59786
1134082638.00000,   0.59574
1134083139.00000,   0.59634
1135211892.00000,   0.59642
1138281018.00000,   0.59535
1138526508.00000,   0.59579
1138565085.00000,   0.59618
1139675802.00000,   0.59609
1139847144.00000,   0.59663
1140452352.00000,   0.59701
1141593129.00000,   0.59708
1142760960.00000,   0.59709
1143741417.00000,   0.59733
1145484897.00000,   0.59705
1147917252.00000,   0.59703
1148249916.00000,   0.59780
1148347611.00000,   0.59869
1148356629.00000,   0.59941
1148933280.00000,   0.59979
1150638183.00000,   0.59947
1153890174.00000,   0.59850
1155051492.00000,   0.59847
1155198285.00000,   0.59900
1156845573.00000,   0.59874
1159320513.00000,   0.59793
1162274409.00000,   0.59685
1163241339.00000,   0.59720
1164082518.00000,   0.59727
1165043937.00000,   0.59734
1165433214.00000,   0.59782
1166631105.00000,   0.59776
1169303439.00000,   0.59692
1169626083.00000,   0.59780
1169880591.00000,   0.59844
1170337503.00000,   0.59877
1171536396.00000,   0.59883
1172037897.00000,   0.59916
1172710239.00000,   0.59917
1173145107.00000,   0.59931
1173974763.00000,   0.59932
1175084979.00000,   0.59961
1177649598.00000,   0.59872
1181994270.00000,   0.59691
1183234245.00000,   0.59679
1186848960.00000,   0.59541
1188406569.00000,   0.59543
1189803858.00000,   0.59543
1191658560.00000,   0.59547
1192847433.00000,   0.59542
1192847934.00000,   0.59600
1193180097.00000,   0.59641
1194119472.00000,   0.59696
1195125480.00000,   0.59709
1196043813.00000,   0.59709
1198405026.00000,   0.59699
1200402012.00000,   0.59662
1202640480.00000,   0.59639
1202934066.00000,   0.59679
1203233664.00000,   0.59725
1203324846.00000,   0.59781
1204955100.00000,   0.59775
1205421531.00000,   0.59826
1205493174.00000,   0.59888
1205646480.00000,   0.59917
1206757698.00000,   0.59923
1207348878.00000,   0.59948
1208907990.00000,   0.59974
1209793758.00000,   0.60014
1209810792.00000,   0.60053
1212024210.00000,   0.60021
1212998655.00000,   0.60030
1213332822.00000,   0.60067
1215552753.00000,   0.59995
1215642933.00000,   0.60029
1215691530.00000,   0.60079
1216675494.00000,   0.60096
1218566268.00000,   0.60048
1220071272.00000,   0.60041
1225940988.00000,   0.59798
1226069745.00000,   0.59883
1227892884.00000,   0.59861
1234701474.00000,   0.59586
1235744055.00000,   0.59580
1236731526.00000,   0.59610
1239132318.00000,   0.59557
1241098743.00000,   0.59535
1241891826.00000,   0.59596
1243238013.00000,   0.59590
1243909854.00000,   0.59629
1245279087.00000,   0.59602
1245409347.00000,   0.59635
1247418858.00000,   0.59631
1248731979.00000,   0.59653
1248867750.00000,   0.59705
1249574661.00000,   0.59743
1251838680.00000,   0.59708
1252403307.00000,   0.59745
1252535571.00000,   0.59775
1254944379.00000,   0.59711
1255207905.00000,   0.59762
1255649286.00000,   0.59794
1256210406.00000,   0.59822
1256361708.00000,   0.59855
1259063601.00000,   0.59804
1264694340.00000,   0.59640
1266136218.00000,   0.59636
1266875694.00000,   0.59648
1267160262.00000,   0.59737
1267457355.00000,   0.59761
1269097629.00000,   0.59735
1271140707.00000,   0.59687
1273204326.00000,   0.59669
1274003421.00000,   0.59720
1275537483.00000,   0.59708
1275708825.00000,   0.59775
1276582068.00000,   0.59788
1277509419.00000,   0.59784
1278389175.00000,   0.59796
1279550493.00000,   0.59793
1282987353.00000,   0.59736
1284332538.00000,   0.59708
1284718308.00000,   0.59754
1286190747.00000,   0.59771
1287467295.00000,   0.59801
1288478814.00000,   0.59810
1289478309.00000,   0.59810
1290932712.00000,   0.59826
1292089020.00000,   0.59851
1295216763.00000,   0.59776
1301307420.00000,   0.59550
1303493283.00000,   0.59480
1305818424.00000,   0.59409
1305905598.00000,   0.59447
1309191657.00000,   0.59352
1311528822.00000,   0.59278
1311740244.00000,   0.59326
1312458177.00000,   0.59357
1312908576.00000,   0.59376
1313599455.00000,   0.59405
1319117469.00000,   0.59206
1328436069.00000,   0.58851
1329347388.00000,   0.58862
1329361917.00000,   0.58935
1329644481.00000,   0.58986
1331879442.00000,   0.58945
1332016215.00000,   0.59041
1332234150.00000,   0.59080
1333449075.00000,   0.59096
1335497163.00000,   0.59081
1337297256.00000,   0.59062
1338337332.00000,   0.59058
1338538734.00000,   0.59079
1340691030.00000,   0.59020
1340765178.00000,   0.59095
1342911462.00000,   0.59068
1343208555.00000,   0.59176
1343458554.00000,   0.59248
1344068772.00000,   0.59283
1345389909.00000,   0.59293
1345782693.00000,   0.59334
1345851330.00000,   0.59425
1346488602.00000,   0.59450
1346621367.00000,   0.59505
1347218559.00000,   0.59538
1347529179.00000,   0.59556
1348478073.00000,   0.59586
1348738593.00000,   0.59638
1348854324.00000,   0.59685
1351044696.00000,   0.59638
1351158423.00000,   0.59696
1354147389.00000,   0.59652
1354706004.00000,   0.59672
1356106299.00000,   0.59674
1356531147.00000,   0.59699
1358121822.00000,   0.59690
1359043161.00000,   0.59693
1359312699.00000,   0.59769
