74095395.00000,   0.33344
74096397.00000,   0.33397
74466135.00000,   0.33297
74503710.00000,   0.33358
74847396.00000,   0.33251
75127956.00000,   0.33195
75151002.00000,   0.33237
75210120.00000,   0.33268
75240681.00000,   0.33313
75373446.00000,   0.33321
75421041.00000,   0.33336
75524748.00000,   0.33363
75581862.00000,   0.33400
75686070.00000,   0.33404
75688074.00000,   0.33465
75749697.00000,   0.33480
75929055.00000,   0.33497
75953604.00000,   0.33530
76105407.00000,   0.33523
76191078.00000,   0.33501
76498191.00000,   0.33434
76746186.00000,   0.33345
76892478.00000,   0.33309
76976646.00000,   0.33327
77031255.00000,   0.33362
77224641.00000,   0.33355
77299791.00000,   0.33368
77470131.00000,   0.33349
77491674.00000,   0.33387
77506203.00000,   0.33520
77546784.00000,   0.33572
77825841.00000,   0.33523
77908506.00000,   0.33509
78112413.00000,   0.33506
78249186.00000,   0.33476
78262212.00000,   0.33595
78441570.00000,   0.33585
78771228.00000,   0.33461
79296777.00000,   0.33299
79462107.00000,   0.33276
80889957.00000,   0.32730
81438552.00000,   0.32554
82076826.00000,   0.32336
82829829.00000,   0.32086
83049768.00000,   0.32043
83203575.00000,   0.32053
83540748.00000,   0.31964
83915997.00000,   0.31857
84185535.00000,   0.31906
84266196.00000,   0.31899
84350364.00000,   0.31924
84558780.00000,   0.31890
84693549.00000,   0.31882
84697557.00000,   0.31899
84914991.00000,   0.31877
85331823.00000,   0.31761
85332324.00000,   0.31861
85448556.00000,   0.31873
85509177.00000,   0.31907
85654467.00000,   0.31898
85924506.00000,   0.31832
86116890.00000,   0.31861
86399454.00000,   0.31815
86406468.00000,   0.31851
86620896.00000,   0.31822
86654964.00000,   0.31879
86788230.00000,   0.31916
86819292.00000,   0.31943
86985123.00000,   0.31909
86998650.00000,   0.31933
87393939.00000,   0.31893
87480111.00000,   0.31891
87754659.00000,   0.31847
87775200.00000,   0.31875
88395939.00000,   0.31717
88851849.00000,   0.31617
89138922.00000,   0.31593
89423991.00000,   0.31553
89502648.00000,   0.31563
89654952.00000,   0.31542
89731605.00000,   0.31568
89744130.00000,   0.31627
89975091.00000,   0.31643
89992626.00000,   0.31700
90029700.00000,   0.31757
90104349.00000,   0.31779
90263667.00000,   0.31795
90339819.00000,   0.31850
90342324.00000,   0.31903
90481602.00000,   0.31902
90818274.00000,   0.31820
90845328.00000,   0.31856
90904947.00000,   0.31892
91020678.00000,   0.31936
91511658.00000,   0.31809
91661958.00000,   0.31812
91807248.00000,   0.31804
92502636.00000,   0.31629
92685501.00000,   0.31594
93351831.00000,   0.31405
93517662.00000,   0.31384
93574776.00000,   0.31403
93662451.00000,   0.31414
94137399.00000,   0.31283
94150926.00000,   0.31333
94172970.00000,   0.31346
94452027.00000,   0.31307
94654431.00000,   0.31315
94792707.00000,   0.31334
94824771.00000,   0.31343
94840302.00000,   0.31406
94957536.00000,   0.31403
95231082.00000,   0.31343
95379879.00000,   0.31327
95429478.00000,   0.31325
95531682.00000,   0.31325
95579778.00000,   0.31346
95930478.00000,   0.31317
96029676.00000,   0.31340
96572760.00000,   0.31213
96592299.00000,   0.31242
97977564.00000,   0.31017
98444997.00000,   0.30978
99374853.00000,   0.30762
101021640.00000,   0.30422
101805705.00000,   0.30274
102534159.00000,   0.30136
103194978.00000,   0.29946
103672431.00000,   0.29847
104058702.00000,   0.29786
104927436.00000,   0.29599
105913905.00000,   0.30289
106567710.00000,   0.30603
109684932.00000,   0.29753
113575698.00000,   0.28815
113644335.00000,   0.28801
113903352.00000,   0.28764
114643329.00000,   0.28634
114648339.00000,   0.28653
114907857.00000,   0.28634
116886807.00000,   0.28194
117210453.00000,   0.28255
118015059.00000,   0.28070
119329683.00000,   0.27869
120193407.00000,   0.27777
122696403.00000,   0.28382
123697401.00000,   0.28175
124098702.00000,   0.28092
124815633.00000,   0.27995
126722439.00000,   0.27638
126838671.00000,   0.27660
127021035.00000,   0.27628
127067628.00000,   0.27674
127395282.00000,   0.27644
127398288.00000,   0.29211
127812114.00000,   0.29263
127843176.00000,   0.30405
127990470.00000,   0.30434
128021532.00000,   0.30456
128042073.00000,   0.30478
128160309.00000,   0.30482
128181852.00000,   0.30514
128193876.00000,   0.30539
128246982.00000,   0.30587
128288064.00000,   0.30621
128421831.00000,   0.30631
128558604.00000,   0.30630
128570628.00000,   0.30665
128745477.00000,   0.30653
128755497.00000,   0.30676
128807100.00000,   0.30707
128919825.00000,   0.30708
128928843.00000,   0.30734
128967921.00000,   0.30753
128969925.00000,   0.30788
129010506.00000,   0.30806
129020526.00000,   0.30829
129059103.00000,   0.30852
129064614.00000,   0.30874
129069624.00000,   0.30891
129137259.00000,   0.30911
129142269.00000,   0.30927
129251487.00000,   0.30927
129276537.00000,   0.30956
129283551.00000,   0.30978
129300084.00000,   0.31003
129345174.00000,   0.31041
129504492.00000,   0.31023
129599181.00000,   0.31045
129636756.00000,   0.31064
129668820.00000,   0.31082
129806595.00000,   0.31073
129874731.00000,   0.31102
129938358.00000,   0.31106
130048578.00000,   0.31120
130235952.00000,   0.31122
130305591.00000,   0.31134
130310601.00000,   0.31163
130312104.00000,   0.31207
130387755.00000,   0.31215
130587654.00000,   0.31196
130604688.00000,   0.31240
130673826.00000,   0.31252
130704387.00000,   0.31284
130793064.00000,   0.31288
130805589.00000,   0.31316
130821621.00000,   0.31337
130842162.00000,   0.31363
130878234.00000,   0.31380
130929336.00000,   0.31402
130948374.00000,   0.31425
130956891.00000,   0.31452
131141760.00000,   0.31432
131213403.00000,   0.31438
131362200.00000,   0.31430
131382741.00000,   0.31461
131566608.00000,   0.31451
131623722.00000,   0.31465
131643762.00000,   0.31491
131872719.00000,   0.31474
131945364.00000,   0.31476
132068109.00000,   0.31472
132189852.00000,   0.31488
132203880.00000,   0.31528
132276024.00000,   0.31564
132321615.00000,   0.31575
132433338.00000,   0.31573
132455382.00000,   0.31586
132553578.00000,   0.31579
132561594.00000,   0.31615
132618708.00000,   0.31639
132666303.00000,   0.31657
132721413.00000,   0.31699
132740952.00000,   0.31713
132862695.00000,   0.31706
132870210.00000,   0.31752
133029528.00000,   0.31748
133059588.00000,   0.31786
133060089.00000,   0.31808
133063596.00000,   0.31829
133104678.00000,   0.31838
133106181.00000,   0.31877
133138746.00000,   0.31907
133262994.00000,   0.31912
133286541.00000,   0.31950
133388244.00000,   0.31950
133468905.00000,   0.31960
133490949.00000,   0.31970
133632732.00000,   0.31964
133719405.00000,   0.31973
133746960.00000,   0.32009
133747461.00000,   0.32039
133872711.00000,   0.32028
134172810.00000,   0.31993
134254473.00000,   0.31996
134296056.00000,   0.32010
134340144.00000,   0.32031
134390745.00000,   0.32044
134529522.00000,   0.32046
134573610.00000,   0.32058
134632227.00000,   0.32066
134895252.00000,   0.32028
134895252.00000,   0.32065
134937336.00000,   0.32089
135042546.00000,   0.32093
135357675.00000,   0.32043
135421803.00000,   0.32058
135455370.00000,   0.32084
135587634.00000,   0.32077
135595149.00000,   0.32088
135662283.00000,   0.32128
135811080.00000,   0.32123
135826611.00000,   0.32165
135865689.00000,   0.32193
135976410.00000,   0.32193
136014987.00000,   0.32204
136195848.00000,   0.32204
136331118.00000,   0.32206
136384224.00000,   0.32225
136458873.00000,   0.32244
136473903.00000,   0.32260
136581618.00000,   0.32251
136594644.00000,   0.32290
136638231.00000,   0.32306
136651758.00000,   0.32335
136653261.00000,   0.32362
136675806.00000,   0.32387
136742940.00000,   0.32390
136774002.00000,   0.32410
136775505.00000,   0.32433
136813080.00000,   0.32445
136834122.00000,   0.32462
136904763.00000,   0.32473
136940835.00000,   0.32509
136975905.00000,   0.32545
136983921.00000,   0.32577
137006967.00000,   0.32592
137039532.00000,   0.32606
137074602.00000,   0.32646
137124702.00000,   0.32651
137259972.00000,   0.32641
137281515.00000,   0.32655
137291034.00000,   0.32699
137296044.00000,   0.32720
137328609.00000,   0.32750
137435823.00000,   0.32745
137472897.00000,   0.32754
137531013.00000,   0.32768
137624700.00000,   0.32765
137652255.00000,   0.32785
137667285.00000,   0.32816
137682315.00000,   0.32865
137704359.00000,   0.32887
137743938.00000,   0.32907
137795541.00000,   0.32931
137872695.00000,   0.32960
137885721.00000,   0.32994
138000951.00000,   0.33008
138056061.00000,   0.33024
138068085.00000,   0.33065
138097644.00000,   0.33087
138139227.00000,   0.33128
138173295.00000,   0.33162
138255459.00000,   0.33157
138373194.00000,   0.33152
138404757.00000,   0.33174
138432813.00000,   0.33197
138645738.00000,   0.33181
138655257.00000,   0.33214
138663774.00000,   0.33251
138789525.00000,   0.33246
138804555.00000,   0.33273
138828102.00000,   0.33289
138843132.00000,   0.33301
138890727.00000,   0.33324
138895737.00000,   0.33341
138899745.00000,   0.33370
139003953.00000,   0.33372
139370184.00000,   0.33310
139535013.00000,   0.33306
139568580.00000,   0.33331
139763469.00000,   0.33299
139938318.00000,   0.33288
139971384.00000,   0.33304
140025492.00000,   0.33323
140228898.00000,   0.33299
140267475.00000,   0.33330
140324088.00000,   0.33361
140346633.00000,   0.33381
140489919.00000,   0.33375
140493927.00000,   0.33400
140526993.00000,   0.33448
140542524.00000,   0.33478
140667273.00000,   0.33466
140675790.00000,   0.33490
140746932.00000,   0.33495
140831601.00000,   0.33497
140914266.00000,   0.33507
140964366.00000,   0.33522
140974887.00000,   0.33561
141043023.00000,   0.33562
141108654.00000,   0.33572
141149736.00000,   0.33601
141223884.00000,   0.33608
141253944.00000,   0.33625
141293022.00000,   0.33658
141327090.00000,   0.33671
141334104.00000,   0.33711
141429294.00000,   0.33716
141494925.00000,   0.33733
141516969.00000,   0.33750
141533001.00000,   0.33771
141559554.00000,   0.33810
141610656.00000,   0.33822
141677790.00000,   0.33831
141810054.00000,   0.33823
141814563.00000,   0.33845
142088109.00000,   0.33799
142221375.00000,   0.33808
142229892.00000,   0.33832
142272477.00000,   0.33845
142417767.00000,   0.33847
142654239.00000,   0.33822
142739910.00000,   0.33829
142788507.00000,   0.33851
142807545.00000,   0.33870
142847625.00000,   0.33884
142993416.00000,   0.33881
143087103.00000,   0.33888
143100630.00000,   0.33911
143133696.00000,   0.33932
143249427.00000,   0.33933
143344116.00000,   0.33936
143428785.00000,   0.33933
143472372.00000,   0.33954
143560047.00000,   0.33961
143627682.00000,   0.33962
143674776.00000,   0.33990
143764956.00000,   0.33994
143832090.00000,   0.34020
143936799.00000,   0.34019
144048522.00000,   0.34029
144173772.00000,   0.34027
144278982.00000,   0.34029
144363651.00000,   0.34040
144367659.00000,   0.34069
144416256.00000,   0.34078
144417258.00000,   0.34113
144431787.00000,   0.34120
144490905.00000,   0.34134
144507939.00000,   0.34156
144599622.00000,   0.34177
144802527.00000,   0.34158
144850623.00000,   0.34178
144917256.00000,   0.34191
144946314.00000,   0.34210
144991905.00000,   0.34218
145033488.00000,   0.34246
145079079.00000,   0.34261
145217856.00000,   0.34259
145456332.00000,   0.34225
145579077.00000,   0.34224
145586592.00000,   0.34243
145587093.00000,   0.34273
145821060.00000,   0.34251
145900719.00000,   0.34249
145939797.00000,   0.34269
145941300.00000,   0.34301
145960839.00000,   0.34310
146007432.00000,   0.34320
146019957.00000,   0.34349
146254425.00000,   0.34325
146423763.00000,   0.34319
146461338.00000,   0.34336
146507430.00000,   0.34351
146509434.00000,   0.34389
146574063.00000,   0.34397
146588091.00000,   0.34420
146603121.00000,   0.34456
146651718.00000,   0.34467
146669253.00000,   0.34492
146682279.00000,   0.34517
146739894.00000,   0.34528
146913240.00000,   0.34521
146927268.00000,   0.34541
146930775.00000,   0.34571
147014442.00000,   0.34566
147081576.00000,   0.34580
147096606.00000,   0.34610
147187287.00000,   0.34607
147224361.00000,   0.34640
147327567.00000,   0.34635
147363138.00000,   0.34650
147392697.00000,   0.34682
147428268.00000,   0.34720
147494400.00000,   0.34721
147571053.00000,   0.34741
147573558.00000,   0.34758
147656223.00000,   0.34758
147668247.00000,   0.34804
147941793.00000,   0.34776
147948306.00000,   0.34801
148015941.00000,   0.34808
148057524.00000,   0.34829
148062033.00000,   0.34874
148073556.00000,   0.34910
148081572.00000,   0.34933
148162734.00000,   0.34941
148233375.00000,   0.34947
148478364.00000,   0.34930
148548504.00000,   0.34939
148649205.00000,   0.34935
148678764.00000,   0.34964
148740888.00000,   0.34971
149032971.00000,   0.34920
149216838.00000,   0.34918
149234373.00000,   0.34936
149272950.00000,   0.34948
149312028.00000,   0.34968
149422749.00000,   0.34965
149623650.00000,   0.34938
149660724.00000,   0.34951
149697798.00000,   0.34966
149741886.00000,   0.34989
149798499.00000,   0.35006
149806014.00000,   0.35029
149890182.00000,   0.35039
149971845.00000,   0.35039
150366633.00000,   0.34966
150404208.00000,   0.34988
150445290.00000,   0.35014
150463827.00000,   0.35032
150469839.00000,   0.35057
150568035.00000,   0.35095
150725349.00000,   0.35076
150725349.00000,   0.35102
150770940.00000,   0.35121
150863625.00000,   0.35131
150938274.00000,   0.35138
151027953.00000,   0.35151
151113123.00000,   0.35166
151170738.00000,   0.35190
151209315.00000,   0.35223
151253403.00000,   0.35246
151279956.00000,   0.35264
151314525.00000,   0.35286
151344084.00000,   0.35308
151357611.00000,   0.35328
151391178.00000,   0.35339
151471839.00000,   0.35339
151490376.00000,   0.35355
151502400.00000,   0.35383
151505907.00000,   0.35425
151525947.00000,   0.35446
151534965.00000,   0.35469
151535967.00000,   0.35493
151721337.00000,   0.35480
151767429.00000,   0.35500
151927749.00000,   0.35494
152047488.00000,   0.35506
152092077.00000,   0.35525
152177247.00000,   0.35555
152190273.00000,   0.35575
152194782.00000,   0.35598
152246385.00000,   0.35616
152285964.00000,   0.35630
152323539.00000,   0.35656
152475843.00000,   0.35650
152606103.00000,   0.35647
152621634.00000,   0.35673
152877645.00000,   0.35655
152881653.00000,   0.35677
153159207.00000,   0.35637
153169227.00000,   0.35659
153237363.00000,   0.35665
153295980.00000,   0.35678
153343074.00000,   0.35693
153385158.00000,   0.35728
153712311.00000,   0.35684
153717321.00000,   0.35720
153721329.00000,   0.35746
153722832.00000,   0.35772
153870627.00000,   0.35759
153890667.00000,   0.35774
154116618.00000,   0.35761
154143171.00000,   0.35777
154160205.00000,   0.35794
154240365.00000,   0.35801
154241868.00000,   0.35812
154241868.00000,   0.35830
154243872.00000,   0.35841
154249383.00000,   0.35861
154265415.00000,   0.35884
154292970.00000,   0.35898
154448781.00000,   0.35878
154565013.00000,   0.35863
154601085.00000,   0.35869
154673229.00000,   0.35870
154691766.00000,   0.35898
154777437.00000,   0.35895
154789461.00000,   0.35907
154798479.00000,   0.35940
154816014.00000,   0.35963
154895673.00000,   0.35962
154948278.00000,   0.35977
154971825.00000,   0.35998
154972827.00000,   0.36013
155085552.00000,   0.36002
155112105.00000,   0.36020
155163207.00000,   0.36033
155200782.00000,   0.36035
155622624.00000,   0.35957
155644668.00000,   0.35982
155655189.00000,   0.36004
155696772.00000,   0.36009
155850579.00000,   0.35987
155917713.00000,   0.36006
156103083.00000,   0.35994
156206289.00000,   0.35999
156281940.00000,   0.36010
156346569.00000,   0.36017
156441258.00000,   0.36014
156453783.00000,   0.36049
156456789.00000,   0.36081
156515406.00000,   0.36095
156558492.00000,   0.36116
156622620.00000,   0.36120
156662700.00000,   0.36150
156675225.00000,   0.36179
156768411.00000,   0.36176
156978831.00000,   0.36171
157019412.00000,   0.36198
157029933.00000,   0.36218
157036446.00000,   0.36238
157129131.00000,   0.36249
157207788.00000,   0.36246
157229331.00000,   0.36263
157296465.00000,   0.36270
157340052.00000,   0.36290
157390653.00000,   0.36317
157462296.00000,   0.36323
157511394.00000,   0.36336
157642155.00000,   0.36324
157827525.00000,   0.36304
157932234.00000,   0.36311
157994358.00000,   0.36321
158260890.00000,   0.36276
158284938.00000,   0.36290
158726820.00000,   0.36218
158765397.00000,   0.36226
158795958.00000,   0.36254
158865096.00000,   0.36273
159007380.00000,   0.36261
159042951.00000,   0.36272
159066498.00000,   0.36290
159069504.00000,   0.36312
159093051.00000,   0.36321
159285936.00000,   0.36303
159292449.00000,   0.36325
159368601.00000,   0.36330
159430224.00000,   0.36338
159475815.00000,   0.36349
159478320.00000,   0.36379
159495855.00000,   0.36402
159562989.00000,   0.36408
159569502.00000,   0.36438
159613089.00000,   0.36448
159648159.00000,   0.36465
159678219.00000,   0.36482
159736335.00000,   0.36492
159804471.00000,   0.36507
159865092.00000,   0.36530
159888639.00000,   0.36562
159896154.00000,   0.36589
159944751.00000,   0.36604
159972306.00000,   0.36625
160086534.00000,   0.36619
160338537.00000,   0.36604
160461282.00000,   0.36593
160544448.00000,   0.36604
160762884.00000,   0.36586
160879617.00000,   0.36580
160951761.00000,   0.36584
161054967.00000,   0.36596
161140137.00000,   0.36604
161203764.00000,   0.36615
161206770.00000,   0.36645
161272401.00000,   0.36660
161314485.00000,   0.36691
161334525.00000,   0.36711
161438733.00000,   0.36716
161520396.00000,   0.36719
161547450.00000,   0.36741
161563983.00000,   0.36761
161644143.00000,   0.36790
161694243.00000,   0.36804
161776908.00000,   0.36801
161877609.00000,   0.36818
161884623.00000,   0.36846
161975304.00000,   0.36855
162012378.00000,   0.36876
162042438.00000,   0.36889
162072498.00000,   0.36899
162098049.00000,   0.36921
162137127.00000,   0.36936
162256365.00000,   0.36938
162274902.00000,   0.36953
162288930.00000,   0.36964
162312978.00000,   0.36989
162371094.00000,   0.37005
162387126.00000,   0.37031
162466785.00000,   0.37039
162478809.00000,   0.37068
162545943.00000,   0.37082
162565482.00000,   0.37116
162593538.00000,   0.37139
162599049.00000,   0.37169
162739830.00000,   0.37160
162741333.00000,   0.37180
162755361.00000,   0.37203
162864078.00000,   0.37203
163023897.00000,   0.37184
163042935.00000,   0.37198
163080510.00000,   0.37217
163140129.00000,   0.37226
163180209.00000,   0.37239
163269387.00000,   0.37258
163397142.00000,   0.37249
163447743.00000,   0.37254
163460268.00000,   0.37279
163491831.00000,   0.37290
163494837.00000,   0.37306
163765878.00000,   0.37266
163782912.00000,   0.37290
163810467.00000,   0.37327
163831008.00000,   0.37358
163889124.00000,   0.37374
163895637.00000,   0.37393
164025396.00000,   0.37391
164153151.00000,   0.37388
164166678.00000,   0.37405
164187720.00000,   0.37431
164194233.00000,   0.37458
164204253.00000,   0.37494
164337519.00000,   0.37490
164385114.00000,   0.37498
164408661.00000,   0.37527
164425194.00000,   0.37547
164499342.00000,   0.37560
164551947.00000,   0.37563
164585013.00000,   0.37578
164754852.00000,   0.37560
164832507.00000,   0.37564
164885112.00000,   0.37577
164903649.00000,   0.37587
165120582.00000,   0.37561
165133608.00000,   0.37585
165134109.00000,   0.37601
165233808.00000,   0.37593
165255351.00000,   0.37608
165358056.00000,   0.37626
165471783.00000,   0.37622
165763866.00000,   0.37583
165765369.00000,   0.37600
165794427.00000,   0.37619
165886110.00000,   0.37616
165946230.00000,   0.37628
165957252.00000,   0.37656
166003344.00000,   0.37659
166016871.00000,   0.37675
166075488.00000,   0.37686
166110057.00000,   0.37705
166130097.00000,   0.37720
166171179.00000,   0.37738
166257351.00000,   0.37763
166287912.00000,   0.37779
166391118.00000,   0.37775
166418172.00000,   0.37787
166431198.00000,   0.37823
166463763.00000,   0.37852
166480797.00000,   0.37862
166485306.00000,   0.37876
166490316.00000,   0.37898
166588512.00000,   0.37901
166589514.00000,   0.37923
166624584.00000,   0.37939
166630596.00000,   0.37972
166635606.00000,   0.38000
166636608.00000,   0.38026
166689213.00000,   0.38038
166702239.00000,   0.38068
166747329.00000,   0.38076
166825986.00000,   0.38078
166869573.00000,   0.38087
166904643.00000,   0.38097
166954242.00000,   0.38107
167263860.00000,   0.38058
167379090.00000,   0.38047
167423178.00000,   0.38074
167512356.00000,   0.38080
167513358.00000,   0.38106
167528889.00000,   0.38128
167547426.00000,   0.38149
167646123.00000,   0.38162
167696223.00000,   0.38165
167782395.00000,   0.38171
167811954.00000,   0.38175
168056943.00000,   0.38156
168060951.00000,   0.38171
168131592.00000,   0.38178
168135099.00000,   0.38199
168185199.00000,   0.38217
168380589.00000,   0.38195
168390609.00000,   0.38224
168400128.00000,   0.38243
168436701.00000,   0.38261
168444216.00000,   0.38278
168510849.00000,   0.38290
168517362.00000,   0.38317
168536901.00000,   0.38330
168551931.00000,   0.38358
168592512.00000,   0.38381
168774876.00000,   0.38360
168810447.00000,   0.38372
168929685.00000,   0.38373
169176678.00000,   0.38334
169336497.00000,   0.38320
169485294.00000,   0.38308
169489803.00000,   0.38328
169571967.00000,   0.38343
169587999.00000,   0.38365
169614552.00000,   0.38378
169629081.00000,   0.38402
169637598.00000,   0.38419
169672167.00000,   0.38427
169707237.00000,   0.38437
169737297.00000,   0.38446
169869561.00000,   0.38440
169892607.00000,   0.38455
170391603.00000,   0.38374
170444208.00000,   0.38388
170587494.00000,   0.38383
170623566.00000,   0.38402
170735289.00000,   0.38392
170785389.00000,   0.38408
170788395.00000,   0.38432
171092502.00000,   0.38384
171123063.00000,   0.38403
171141600.00000,   0.38416
171218253.00000,   0.38418
171348012.00000,   0.38415
171352521.00000,   0.38446
