1376147802.00000,   0.41053
1376724954.00000,   0.41137
1377245493.00000,   0.41213
1380741972.00000,   0.41147
1382723928.00000,   0.41178
1384974921.00000,   0.41190
1398469356.00000,   0.40858
1401517440.00000,   0.40866
1411826517.00000,   0.40654
1414534923.00000,   0.40641
1414737327.00000,   0.40731
1418222784.00000,   0.40775
1421014857.00000,   0.40815
1421991306.00000,   0.40904
1422720762.00000,   0.40981
1424190195.00000,   0.41029
1426070448.00000,   0.41056
1426756317.00000,   0.41127
1427128560.00000,   0.41172
1430964717.00000,   0.41164
1432810902.00000,   0.41210
1434945663.00000,   0.41244
1437491745.00000,   0.41219
1438330419.00000,   0.41316
1440944136.00000,   0.41281
1444802838.00000,   0.41246
1449260235.00000,   0.41201
1455996180.00000,   0.41104
1457045775.00000,   0.41194
1460325822.00000,   0.41176
1462437036.00000,   0.41178
1465125903.00000,   0.41158
1466085318.00000,   0.41224
1472104833.00000,   0.41102
1474746105.00000,   0.41106
1474992096.00000,   0.41198
1476604815.00000,   0.41225
1479024144.00000,   0.41224
1480967022.00000,   0.41285
1485343758.00000,   0.41240
1487286636.00000,   0.41279
1489117791.00000,   0.41329
1490332716.00000,   0.41341
1490607765.00000,   0.41444
1495025583.00000,   0.41374
1497889800.00000,   0.41363
1498291602.00000,   0.41444
1502975451.00000,   0.41401
1503631761.00000,   0.41467
1509789051.00000,   0.41364
1511665797.00000,   0.41398
1512009483.00000,   0.41511
1515921792.00000,   0.41532
1521374676.00000,   0.41448
1526746899.00000,   0.41387
1534617609.00000,   0.41218
1537303470.00000,   0.41215
1539462279.00000,   0.41255
1546498824.00000,   0.41161
1546898622.00000,   0.41360
1551291390.00000,   0.41300
1561181130.00000,   0.41083
1564947648.00000,   0.41073
1567947135.00000,   0.41100
1569199134.00000,   0.41225
1574213643.00000,   0.41237
1576008225.00000,   0.41255
1576629465.00000,   0.41281
1580436564.00000,   0.41270
1581758202.00000,   0.41279
1587424512.00000,   0.41209
1597082289.00000,   0.41015
1597965051.00000,   0.41084
1600796703.00000,   0.41101
1602321246.00000,   0.41132
1604665926.00000,   0.41124
1606350789.00000,   0.41165
1608064710.00000,   0.41188
1615364781.00000,   0.41069
1615679910.00000,   0.41093
1618408857.00000,   0.41088
1621543614.00000,   0.41066
1631351190.00000,   0.40875
1632648279.00000,   0.40936
1633442865.00000,   0.40990
1637216397.00000,   0.40980
1637671806.00000,   0.41039
1638015993.00000,   0.41131
1643363166.00000,   0.41060
1646039007.00000,   0.41082
1649115648.00000,   0.41113
1653586071.00000,   0.41060
1657689762.00000,   0.41004
1659988350.00000,   0.41031
1664127111.00000,   0.41010
1665174201.00000,   0.41051
1668984306.00000,   0.41020
1669646628.00000,   0.41101
1671932691.00000,   0.41164
1674526368.00000,   0.41171
1677697698.00000,   0.41158
1679958210.00000,   0.41183
1680244281.00000,   0.41263
1680679149.00000,   0.41328
1687868499.00000,   0.41203
1688236734.00000,   0.41261
1692771285.00000,   0.41214
1696668063.00000,   0.41233
1699098414.00000,   0.41242
1701997200.00000,   0.41206
1702591386.00000,   0.41263
1705094883.00000,   0.41255
1707467619.00000,   0.41247
1714201059.00000,   0.41154
1714761177.00000,   0.41195
1721216061.00000,   0.41108
1728827754.00000,   0.40985
1732016118.00000,   0.40999
1733580240.00000,   0.41018
1735848267.00000,   0.40999
1736239548.00000,   0.41023
1738304169.00000,   0.41060
1738521102.00000,   0.41101
1745852235.00000,   0.40968
1756595178.00000,   0.40791
1758284550.00000,   0.40784
1759009497.00000,   0.40864
1760619711.00000,   0.40866
1762492950.00000,   0.40885
1762933830.00000,   0.40945
1763274009.00000,   0.41019
1763294049.00000,   0.41121
1763319099.00000,   0.41178
1767174795.00000,   0.41146
1775104122.00000,   0.41019
1779674244.00000,   0.40987
1781111112.00000,   0.41009
1781434257.00000,   0.41095
1785615603.00000,   0.41052
1786802472.00000,   0.41064
1789973802.00000,   0.41041
1791298446.00000,   0.41061
1792808961.00000,   0.41131
1798694709.00000,   0.41036
1804752801.00000,   0.40986
1806025842.00000,   0.41005
1811997762.00000,   0.40910
1814459175.00000,   0.40927
1815937125.00000,   0.40946
1816697142.00000,   0.41007
1817129004.00000,   0.41064
1817525295.00000,   0.41100
1822396518.00000,   0.41042
1823114952.00000,   0.41082
1827767739.00000,   0.41019
1829625948.00000,   0.41053
1836825819.00000,   0.40966
1840226106.00000,   0.40932
1840403961.00000,   0.40989
1841772192.00000,   0.41022
1843313268.00000,   0.41080
1846991610.00000,   0.41076
1848179982.00000,   0.41121
1861856280.00000,   0.40884
1862227020.00000,   0.40933
1862469504.00000,   0.40991
1866870288.00000,   0.40944
1869873282.00000,   0.40963
1876969446.00000,   0.40899
1879863222.00000,   0.40905
1881161814.00000,   0.40923
1887534534.00000,   0.40819
1888929318.00000,   0.40833
1894573584.00000,   0.40791
1895725383.00000,   0.40894
1898113149.00000,   0.40907
1898486895.00000,   0.40976
1900867146.00000,   0.40981
1901691792.00000,   0.41045
1904763423.00000,   0.41031
1907198784.00000,   0.41055
1908762405.00000,   0.41094
1911024921.00000,   0.41118
1912064496.00000,   0.41182
1912566999.00000,   0.41214
1922249325.00000,   0.41057
1923042408.00000,   0.41118
1930082460.00000,   0.41028
1930381557.00000,   0.41073
1933124532.00000,   0.41084
1935017811.00000,   0.41095
1935356487.00000,   0.41147
1939572402.00000,   0.41152
1943721183.00000,   0.41113
1944068877.00000,   0.41177
1946230692.00000,   0.41197
1954176051.00000,   0.41073
1959721119.00000,   0.41057
1962694554.00000,   0.41064
1962965595.00000,   0.41120
1963237137.00000,   0.41176
1967039226.00000,   0.41166
1967189025.00000,   0.41221
1968544731.00000,   0.41249
1969224588.00000,   0.41334
1974752622.00000,   0.41294
1976318748.00000,   0.41326
1977013134.00000,   0.41361
1983026136.00000,   0.41272
1984030641.00000,   0.41353
1987243053.00000,   0.41364
1989305169.00000,   0.41390
1989467994.00000,   0.41415
1991582214.00000,   0.41416
1993711464.00000,   0.41421
1995441417.00000,   0.41483
1998329181.00000,   0.41510
1999768554.00000,   0.41553
2000851215.00000,   0.41585
2017339626.00000,   0.41302
2019706350.00000,   0.41323
2020084104.00000,   0.41364
2024191803.00000,   0.41364
2024694807.00000,   0.41405
2025598611.00000,   0.41443
2027562030.00000,   0.41473
2033981343.00000,   0.41417
2044081503.00000,   0.41238
2044831500.00000,   0.41283
2046538908.00000,   0.41317
2046972273.00000,   0.41400
2048021367.00000,   0.41463
2066878506.00000,   0.41156
2072455638.00000,   0.41075
2075738190.00000,   0.41041
2077752210.00000,   0.41058
2078389482.00000,   0.41115
2084840859.00000,   0.41053
2088820803.00000,   0.41005
2092138425.00000,   0.40983
2092247643.00000,   0.41043
2096075283.00000,   0.40998
2099223066.00000,   0.40965
2100340296.00000,   0.41059
2100374364.00000,   0.41124
2104938975.00000,   0.41070
2104963524.00000,   0.41142
2106810210.00000,   0.41140
2107327743.00000,   0.41196
2113060686.00000,   0.41133
2115491538.00000,   0.41168
2117966979.00000,   0.41167
2118539121.00000,   0.41214
2120255046.00000,   0.41254
2121844218.00000,   0.41283
2122869765.00000,   0.41319
2123331186.00000,   0.41390
2126905320.00000,   0.41395
2132023536.00000,   0.41357
2139273006.00000,   0.41257
2141490432.00000,   0.41266
2145180297.00000,   0.41266
2146261956.00000,   0.41286
2147999925.00000,   0.41299
2148911745.00000,   0.41333
2150047011.00000,   0.41436
2150528472.00000,   0.41474
2151039993.00000,   0.41556
2152146201.00000,   0.41584
2153750403.00000,   0.41615
2153782968.00000,   0.41691
2158008402.00000,   0.41676
2162262393.00000,   0.41657
2163436737.00000,   0.41682
2167642632.00000,   0.41662
2169687213.00000,   0.41693
2171281896.00000,   0.41698
2173053432.00000,   0.41726
2174539899.00000,   0.41756
2176603518.00000,   0.41778
2181768327.00000,   0.41708
2188121508.00000,   0.41614
2188815393.00000,   0.41657
2196254742.00000,   0.41598
2205594885.00000,   0.41453
2205832359.00000,   0.41498
2206608408.00000,   0.41541
2208796776.00000,   0.41544
2208909000.00000,   0.41582
2211131937.00000,   0.41581
2212122915.00000,   0.41595
2213183031.00000,   0.41634
2214800259.00000,   0.41670
2214897954.00000,   0.41726
2215865385.00000,   0.41741
2219021184.00000,   0.41764
2225607831.00000,   0.41713
2227455519.00000,   0.41733
2227670448.00000,   0.41801
2233963509.00000,   0.41748
2234575731.00000,   0.41835
2237009589.00000,   0.41870
2238144855.00000,   0.41963
2246471976.00000,   0.41890
2248100727.00000,   0.42018
2255530056.00000,   0.41922
2258403792.00000,   0.42004
2269571583.00000,   0.41888
2276447808.00000,   0.41889
2288253372.00000,   0.41802
2291366085.00000,   0.41901
2294691222.00000,   0.41938
2296737306.00000,   0.42052
2303632068.00000,   0.42084
2306608008.00000,   0.42131
2310112503.00000,   0.42159
2314934628.00000,   0.42157
2322657042.00000,   0.42158
2323228182.00000,   0.42292
2329131465.00000,   0.42318
2331827847.00000,   0.42374
2333248683.00000,   0.42462
2334724629.00000,   0.42615
2336205084.00000,   0.42712
2339863887.00000,   0.42756
2362926420.00000,   0.42388
2363208483.00000,   0.42519
2363788641.00000,   0.42648
2367443436.00000,   0.42665
2371932396.00000,   0.42691
2381120736.00000,   0.42617
2382875238.00000,   0.42720
2383067622.00000,   0.42885
2385404286.00000,   0.43004
2389306575.00000,   0.43059
2389837134.00000,   0.43227
2394147237.00000,   0.43248
2397088608.00000,   0.43323
2403919743.00000,   0.43307
2404200303.00000,   0.43422
2406020436.00000,   0.43520
2417544438.00000,   0.43427
2427675660.00000,   0.43348
2429466735.00000,   0.43419
2432244780.00000,   0.43486
2442051354.00000,   0.43416
2452043799.00000,   0.43315
2456428551.00000,   0.43320
2464008681.00000,   0.43266
2474387898.00000,   0.43233
2485680438.00000,   0.43192
2485994565.00000,   0.43349
2486696967.00000,   0.43505
2487298668.00000,   0.43618
2487334740.00000,   0.43780
2493518082.00000,   0.43735
2493859263.00000,   0.43843
2496414864.00000,   0.43895
2500775067.00000,   0.43935
2512895259.00000,   0.43817
2515739937.00000,   0.43863
2522552034.00000,   0.43855
2529164232.00000,   0.43841
2532318528.00000,   0.43853
2533833552.00000,   0.43937
2535199779.00000,   0.44024
2546142120.00000,   0.43980
2552890089.00000,   0.44058
2559043872.00000,   0.44049
2567269791.00000,   0.43974
2567551854.00000,   0.44047
2568046341.00000,   0.44211
2572450131.00000,   0.44224
2574404031.00000,   0.44338
2577478668.00000,   0.44332
2586140457.00000,   0.44357
2596191519.00000,   0.44280
2597299230.00000,   0.44373
2598047724.00000,   0.44543
2604416436.00000,   0.44551
2604515634.00000,   0.44678
2605452504.00000,   0.44874
2607363819.00000,   0.44983
2618668383.00000,   0.44907
2622888306.00000,   0.44919
2627979969.00000,   0.44944
2633416821.00000,   0.44926
2634298581.00000,   0.45027
2650184790.00000,   0.44904
2650747413.00000,   0.45005
2662832034.00000,   0.44891
2667891132.00000,   0.44966
2668817982.00000,   0.45132
2670492324.00000,   0.45175
2676337491.00000,   0.45192
2679888078.00000,   0.45264
2681282361.00000,   0.45355
2688972210.00000,   0.45337
2696970675.00000,   0.45295
2699510745.00000,   0.45329
2699704131.00000,   0.45451
2705499699.00000,   0.45523
2706727650.00000,   0.45594
2711800776.00000,   0.45687
2720549238.00000,   0.45620
2723398425.00000,   0.45660
2731716027.00000,   0.45612
2739154875.00000,   0.45678
2746453944.00000,   0.45688
2752079673.00000,   0.45733
2756435367.00000,   0.45730
2759090166.00000,   0.45786
2782115124.00000,   0.45562
2783368626.00000,   0.45656
2787046467.00000,   0.45677
2787686244.00000,   0.45768
2787759891.00000,   0.45889
2794860063.00000,   0.45919
2797520874.00000,   0.45997
2805833967.00000,   0.45929
2812835943.00000,   0.45893
2813918103.00000,   0.45979
2820913566.00000,   0.45991
2823052836.00000,   0.46028
2824622970.00000,   0.46075
2825900019.00000,   0.46132
2843072796.00000,   0.45952
2845665972.00000,   0.46020
2847019173.00000,   0.46098
2850249120.00000,   0.46131
2850310242.00000,   0.46235
2852308731.00000,   0.46282
2852362839.00000,   0.46349
2854767138.00000,   0.46442
2858776641.00000,   0.46491
2867902356.00000,   0.46490
2868357264.00000,   0.46562
2876896308.00000,   0.46513
2882625744.00000,   0.46552
2897585604.00000,   0.46421
2903482374.00000,   0.46404
2910305493.00000,   0.46361
2913399669.00000,   0.46417
2915559480.00000,   0.46467
2918352054.00000,   0.46510
2929371048.00000,   0.46410
2933548887.00000,   0.46450
2934323433.00000,   0.46553
2939948661.00000,   0.46534
2946340920.00000,   0.46508
2947586406.00000,   0.46575
2949643512.00000,   0.46615
2950646514.00000,   0.46722
2965449561.00000,   0.46606
2966524206.00000,   0.46671
2967299754.00000,   0.46727
2970009162.00000,   0.46774
2976871359.00000,   0.46802
2980169943.00000,   0.46872
2995818678.00000,   0.46731
3001232985.00000,   0.46764
3003181374.00000,   0.46854
3003327666.00000,   0.46962
3003341694.00000,   0.47066
3004732470.00000,   0.47149
3009100188.00000,   0.47167
3011146272.00000,   0.47216
3011325630.00000,   0.47263
3013961892.00000,   0.47334
3014783532.00000,   0.47415
3015191346.00000,   0.47513
3020205855.00000,   0.47542
3023820570.00000,   0.47626
3024761448.00000,   0.47703
3029119146.00000,   0.47745
3033023940.00000,   0.47785
3033761913.00000,   0.47836
3035090064.00000,   0.47875
3039835536.00000,   0.47913
3047413662.00000,   0.47866
3053193198.00000,   0.47874
3055179162.00000,   0.47959
3063020313.00000,   0.47927
3066901560.00000,   0.47962
3070344933.00000,   0.47988
3076738695.00000,   0.47987
3077617950.00000,   0.48054
3082636467.00000,   0.48052
3084227142.00000,   0.48078
3092470095.00000,   0.48036
3100366356.00000,   0.47954
3106191984.00000,   0.47954
3106819737.00000,   0.48005
3106885869.00000,   0.48116
3115540143.00000,   0.48056
3123769569.00000,   0.48124
3127951416.00000,   0.48159
3134550087.00000,   0.48166
3136304088.00000,   0.48230
3136411803.00000,   0.48313
3141925809.00000,   0.48326
3154687281.00000,   0.48276
3159147183.00000,   0.48343
3159805497.00000,   0.48388
3161839557.00000,   0.48449
3163461294.00000,   0.48539
3172789914.00000,   0.48489
3172915665.00000,   0.48584
3179875557.00000,   0.48534
3181081464.00000,   0.48606
3185422128.00000,   0.48619
3186323928.00000,   0.48733
3193580412.00000,   0.48713
3211718616.00000,   0.48558
3214211091.00000,   0.48624
3216207075.00000,   0.48704
3220474593.00000,   0.48716
3224215560.00000,   0.48743
3226173969.00000,   0.48791
3227773662.00000,   0.48818
3230743590.00000,   0.48861
3232006611.00000,   0.48949
3251772564.00000,   0.48742
3254848704.00000,   0.48796
3267269496.00000,   0.48695
3279949806.00000,   0.48593
3280245897.00000,   0.48688
3285218322.00000,   0.48739
3285766416.00000,   0.48861
3286875630.00000,   0.48917
3287327031.00000,   0.48998
3287554986.00000,   0.49072
3290707779.00000,   0.49122
3293041437.00000,   0.49157
3298226787.00000,   0.49244
3301759839.00000,   0.49290
3316680621.00000,   0.49141
3318192639.00000,   0.49172
3318962676.00000,   0.49259
3320170587.00000,   0.49328
3328957626.00000,   0.49301
3333241176.00000,   0.49302
3335203593.00000,   0.49359
3345651447.00000,   0.49330
3346153449.00000,   0.49387
3348543219.00000,   0.49435
3352448013.00000,   0.49467
3353101818.00000,   0.49578
3353215545.00000,   0.49704
3361180944.00000,   0.49723
3369587223.00000,   0.49682
3370193433.00000,   0.49754
3373853238.00000,   0.49776
3375998520.00000,   0.49806
3377186892.00000,   0.49936
3386247477.00000,   0.49941
3387830637.00000,   0.49981
3391182828.00000,   0.50013
3397637712.00000,   0.49969
3400669764.00000,   0.50000
3410515917.00000,   0.49951
3410778942.00000,   0.50037
3416201265.00000,   0.50017
3417596049.00000,   0.50067
3419741331.00000,   0.50110
3424211754.00000,   0.50123
3425487300.00000,   0.50177
