594793212.00000,   0.59358
600907416.00000,   0.58896
607053183.00000,   0.58440
609008586.00000,   0.58474
609067704.00000,   0.58616
609710988.00000,   0.58807
612591738.00000,   0.58660
613808166.00000,   0.58675
613887825.00000,   0.58806
616720980.00000,   0.58659
617316669.00000,   0.58846
618359250.00000,   0.58937
618415362.00000,   0.59180
619084698.00000,   0.59262
620912346.00000,   0.59213
621910839.00000,   0.59217
624383274.00000,   0.59104
625078161.00000,   0.59210
626585169.00000,   0.59243
627000999.00000,   0.59319
628713417.00000,   0.59302
629630748.00000,   0.59373
630902787.00000,   0.59376
632252982.00000,   0.59374
633035544.00000,   0.59474
636442344.00000,   0.59249
637131720.00000,   0.59426
637407771.00000,   0.59505
639885216.00000,   0.59501
640311567.00000,   0.59666
641054550.00000,   0.59845
641119179.00000,   0.59975
641996430.00000,   0.60039
642949332.00000,   0.60116
643212858.00000,   0.60183
645410745.00000,   0.60288
647918250.00000,   0.60188
649157223.00000,   0.60265
650936775.00000,   0.60206
655109604.00000,   0.60023
655207800.00000,   0.60245
657119616.00000,   0.60331
657370116.00000,   0.60535
657524925.00000,   0.60564
658412697.00000,   0.60671
659434236.00000,   0.60754
661520400.00000,   0.60632
665229303.00000,   0.60401
667700235.00000,   0.60378
669311451.00000,   0.60409
669867060.00000,   0.60568
672482781.00000,   0.60487
675246798.00000,   0.60350
677381058.00000,   0.60259
681515310.00000,   0.60077
683850972.00000,   0.59983
685808880.00000,   0.59988
685999260.00000,   0.60179
691174089.00000,   0.59902
691755249.00000,   0.60073
693269772.00000,   0.60054
693648528.00000,   0.60188
693884499.00000,   0.60344
696652524.00000,   0.60316
697217151.00000,   0.60462
697406529.00000,   0.60564
697686588.00000,   0.60710
697992699.00000,   0.60851
699617943.00000,   0.60906
701199099.00000,   0.61075
706735650.00000,   0.60760
708676524.00000,   0.60759
710186037.00000,   0.60700
711477114.00000,   0.60737
718502136.00000,   0.60307
720084294.00000,   0.60299
723721053.00000,   0.60131
725471547.00000,   0.60127
727345788.00000,   0.60111
728303700.00000,   0.60220
730158402.00000,   0.60160
731606292.00000,   0.60149
732705486.00000,   0.60204
736975509.00000,   0.59977
737844744.00000,   0.60006
739815177.00000,   0.59988
745280085.00000,   0.59687
748272558.00000,   0.59579
749303115.00000,   0.59638
751072146.00000,   0.59602
751620741.00000,   0.59778
751974948.00000,   0.59910
755017020.00000,   0.59806
757718913.00000,   0.59718
757867710.00000,   0.59811
763418289.00000,   0.59509
764503455.00000,   0.59550
765369183.00000,   0.59610
767065569.00000,   0.59601
767482902.00000,   0.59747
767877690.00000,   0.59922
768741414.00000,   0.60016
771949818.00000,   0.59964
773117649.00000,   0.60044
773561535.00000,   0.60169
775757919.00000,   0.60159
775854612.00000,   0.60242
775924251.00000,   0.60432
781668717.00000,   0.60089
783666705.00000,   0.60045
784000371.00000,   0.60160
784490850.00000,   0.60280
786797955.00000,   0.60236
789043437.00000,   0.60175
793235805.00000,   0.60020
796362546.00000,   0.59935
796470762.00000,   0.60042
797989794.00000,   0.60101
798267849.00000,   0.60141
798530373.00000,   0.60227
798994800.00000,   0.60307
799079970.00000,   0.60408
803585964.00000,   0.60197
805401087.00000,   0.60289
806242266.00000,   0.60355
806460201.00000,   0.60457
806954688.00000,   0.60530
813203160.00000,   0.60148
817210659.00000,   0.59980
818914059.00000,   0.60028
819271272.00000,   0.60177
822884985.00000,   0.59994
824881470.00000,   0.59982
825260226.00000,   0.60099
827408013.00000,   0.60132
827595387.00000,   0.60212
829816821.00000,   0.60178
830355396.00000,   0.60266
830599884.00000,   0.60291
835798761.00000,   0.60048
838583319.00000,   0.59955
842471580.00000,   0.59842
842570277.00000,   0.59979
843742116.00000,   0.59985
845618361.00000,   0.60018
847404426.00000,   0.60087
849206022.00000,   0.60127
849306222.00000,   0.60295
850060227.00000,   0.60371
850326258.00000,   0.60461
851435472.00000,   0.60574
854841771.00000,   0.60472
855846777.00000,   0.60527
857444466.00000,   0.60462
859270110.00000,   0.60562
859829226.00000,   0.60597
860608281.00000,   0.60646
863275104.00000,   0.60586
863495544.00000,   0.60609
865283112.00000,   0.60611
865314174.00000,   0.60733
865811667.00000,   0.60828
866511063.00000,   0.60870
867847731.00000,   0.60899
870266058.00000,   0.60856
870794613.00000,   0.60984
872789094.00000,   0.60950
874506522.00000,   0.60933
874993995.00000,   0.60958
877270038.00000,   0.60893
877557612.00000,   0.60987
879996981.00000,   0.60942
880604694.00000,   0.60993
884997963.00000,   0.60792
886181325.00000,   0.60842
888051558.00000,   0.60806
888220896.00000,   0.60977
889289529.00000,   0.61050
892221381.00000,   0.61042
894016965.00000,   0.61071
896907735.00000,   0.61017
899241894.00000,   0.60948
911848557.00000,   0.60239
912448254.00000,   0.60341
913390635.00000,   0.60401
914489829.00000,   0.60468
919440210.00000,   0.60236
919999326.00000,   0.60292
920763852.00000,   0.60310
926577957.00000,   0.60086
928934661.00000,   0.60056
929617524.00000,   0.60122
931786353.00000,   0.60118
934556883.00000,   0.60111
935999763.00000,   0.60105
937129017.00000,   0.60152
938016789.00000,   0.60252
942386010.00000,   0.60216
944298828.00000,   0.60200
944744718.00000,   0.60390
945906537.00000,   0.60396
946567857.00000,   0.60434
949705620.00000,   0.60393
952211121.00000,   0.60396
953698089.00000,   0.60431
958042260.00000,   0.60277
959786241.00000,   0.60297
962733123.00000,   0.60239
965450046.00000,   0.60229
967653444.00000,   0.60221
970294716.00000,   0.60187
978037671.00000,   0.59780
978169434.00000,   0.59915
978753099.00000,   0.59966
979653396.00000,   0.59999
980955495.00000,   0.59998
982893363.00000,   0.59954
983396868.00000,   0.60076
986585733.00000,   0.59945
989138328.00000,   0.59888
990139326.00000,   0.59924
990600246.00000,   0.59934
993249033.00000,   0.59924
994864257.00000,   0.59930
995231490.00000,   0.59992
1005471429.00000,   0.59524
1005812610.00000,   0.59652
1010481429.00000,   0.59490
1012701861.00000,   0.59496
1013796045.00000,   0.59531
1015367682.00000,   0.59634
1015979904.00000,   0.59654
1016717877.00000,   0.59687
1019259951.00000,   0.59587
1020710346.00000,   0.59614
1022065551.00000,   0.59649
1022687292.00000,   0.59684
1023101619.00000,   0.59750
1023597108.00000,   0.59813
1024755420.00000,   0.59833
1024755420.00000,   0.59933
1026739881.00000,   0.59911
1028339073.00000,   0.59899
1033748871.00000,   0.59678
1034020413.00000,   0.59753
1034328027.00000,   0.59812
1034512896.00000,   0.59855
1035821007.00000,   0.59999
1036023912.00000,   0.60121
1041799941.00000,   0.59873
1042105050.00000,   0.59962
1043623080.00000,   0.59957
1046078982.00000,   0.59897
1048202721.00000,   0.59840
1048208232.00000,   0.59957
1049814438.00000,   0.59970
1050236781.00000,   0.60029
1057613004.00000,   0.59664
1059258789.00000,   0.59720
1060587942.00000,   0.59787
1060726719.00000,   0.59885
1060925616.00000,   0.59916
1060929123.00000,   0.60073
1061189643.00000,   0.60219
1061705172.00000,   0.60297
1062047856.00000,   0.60386
1065451149.00000,   0.60297
1066515774.00000,   0.60296
1071658038.00000,   0.60121
1072109439.00000,   0.60179
1073080878.00000,   0.60231
1075359426.00000,   0.60211
1075946097.00000,   0.60238
1078909512.00000,   0.60180
1079050794.00000,   0.60301
1084736643.00000,   0.60095
1085449566.00000,   0.60151
1086169503.00000,   0.60188
1089860871.00000,   0.60070
1091973588.00000,   0.60045
1092221082.00000,   0.60129
1094762655.00000,   0.60113
1098771657.00000,   0.59980
1100146902.00000,   0.60023
1107136854.00000,   0.59795
1107585249.00000,   0.59918
1107696972.00000,   0.59993
1108463502.00000,   0.60009
1109537145.00000,   0.60038
1111884831.00000,   0.60048
1112500059.00000,   0.60094
1115059167.00000,   0.60112
1116551646.00000,   0.60115
1119707946.00000,   0.59993
1119780090.00000,   0.60127
1122635289.00000,   0.60097
1124055123.00000,   0.60104
1124292096.00000,   0.60188
1125020550.00000,   0.60248
1128152301.00000,   0.60204
1132003989.00000,   0.60144
1132985949.00000,   0.60158
1134409791.00000,   0.60144
1136585133.00000,   0.60139
1136881725.00000,   0.60210
1137928314.00000,   0.60312
1139151756.00000,   0.60348
1140488925.00000,   0.60361
1142854146.00000,   0.60264
1144774980.00000,   0.60261
1146980883.00000,   0.60277
1149658227.00000,   0.60233
1150655217.00000,   0.60269
1152119640.00000,   0.60270
1153616127.00000,   0.60339
1155832551.00000,   0.60338
1161783930.00000,   0.60109
1164231816.00000,   0.60053
1164893136.00000,   0.60148
1165158165.00000,   0.60220
1165536921.00000,   0.60328
1169717766.00000,   0.60189
1169759349.00000,   0.60270
1171726275.00000,   0.60235
1171726776.00000,   0.60341
1174104522.00000,   0.60299
1175673153.00000,   0.60359
1175692191.00000,   0.60471
1176632568.00000,   0.60486
1177293888.00000,   0.60563
1178144085.00000,   0.60640
1188650556.00000,   0.60199
1190686119.00000,   0.60161
1191294834.00000,   0.60208
1191544833.00000,   0.60284
1191721686.00000,   0.60360
1192287315.00000,   0.60406
1192837914.00000,   0.60478
1196730684.00000,   0.60395
1198681578.00000,   0.60381
1199522757.00000,   0.60423
1199809830.00000,   0.60496
1203316329.00000,   0.60402
1208975124.00000,   0.60217
1209224622.00000,   0.60308
1209428028.00000,   0.60362
1209778728.00000,   0.60465
1217285211.00000,   0.60169
1217628396.00000,   0.60218
1222030182.00000,   0.60110
1222282686.00000,   0.60166
1223481078.00000,   0.60164
1224341796.00000,   0.60263
1224432978.00000,   0.60334
1225375860.00000,   0.60378
1225543194.00000,   0.60468
1225792191.00000,   0.60528
1227256614.00000,   0.60510
1233705486.00000,   0.60303
1234478529.00000,   0.60340
1237444950.00000,   0.60314
1249061637.00000,   0.59863
1249450413.00000,   0.59996
1250997000.00000,   0.59986
1253889774.00000,   0.59920
1256437359.00000,   0.59840
1258008495.00000,   0.59865
1259648769.00000,   0.59893
1259943858.00000,   0.59928
1261035036.00000,   0.59967
1263310578.00000,   0.59961
1265941329.00000,   0.59901
1269287508.00000,   0.59810
1269628188.00000,   0.59899
1270392213.00000,   0.59959
1271061048.00000,   0.59981
1271243913.00000,   0.60036
1272172767.00000,   0.60078
1272907233.00000,   0.60154
1274847606.00000,   0.60141
1275200310.00000,   0.60252
1276525956.00000,   0.60296
1276634673.00000,   0.60364
1277146194.00000,   0.60409
1278398694.00000,   0.60464
1279884159.00000,   0.60462
1283494866.00000,   0.60385
1290028908.00000,   0.60149
1296611046.00000,   0.59897
1301642088.00000,   0.59801
1302003309.00000,   0.59878
1303171641.00000,   0.59931
1303708713.00000,   0.60014
1310755278.00000,   0.59773
1311052872.00000,   0.59849
1312398558.00000,   0.59845
1314606966.00000,   0.59802
1317356454.00000,   0.59728
1318808352.00000,   0.59790
1319155044.00000,   0.59896
1320906540.00000,   0.59879
1324484682.00000,   0.59782
1324622958.00000,   0.59854
1325827362.00000,   0.59902
1329511716.00000,   0.59810
1333306290.00000,   0.59698
1335979125.00000,   0.59642
1336820304.00000,   0.59662
1337683527.00000,   0.59728
1339138431.00000,   0.59816
1341492630.00000,   0.59788
1344979590.00000,   0.59734
1345188507.00000,   0.59773
1347253128.00000,   0.59760
1347454530.00000,   0.59827
1347701523.00000,   0.59881
1353719034.00000,   0.59670
1353957510.00000,   0.59774
1354013622.00000,   0.59874
1355999586.00000,   0.59865
1357098279.00000,   0.59880
1358004087.00000,   0.59922
1361353773.00000,   0.59848
1364646345.00000,   0.59838
1364669892.00000,   0.59952
1365858264.00000,   0.59985
1366389324.00000,   0.60053
1368268575.00000,   0.60035
1369124784.00000,   0.60058
1370518566.00000,   0.60067
1372195914.00000,   0.60047
1372648818.00000,   0.60130
1375199409.00000,   0.60104
1375275561.00000,   0.60182
1376687880.00000,   0.60241
1377189882.00000,   0.60288
1377313629.00000,   0.60355
1383190359.00000,   0.60212
1383619716.00000,   0.60255
1384457889.00000,   0.60302
1387448358.00000,   0.60270
1390460871.00000,   0.60197
1391380206.00000,   0.60225
1397899719.00000,   0.59998
1399523961.00000,   0.59957
1400142696.00000,   0.60027
1401031971.00000,   0.60061
1401136179.00000,   0.60118
1401220848.00000,   0.60224
1402245393.00000,   0.60292
1408127133.00000,   0.60081
1412034933.00000,   0.60015
1412645652.00000,   0.60063
1415321994.00000,   0.60039
1417140624.00000,   0.60038
1420622574.00000,   0.59983
1422581985.00000,   0.59980
1425626061.00000,   0.59894
1427673147.00000,   0.59880
1429033863.00000,   0.59892
1431470226.00000,   0.59903
1432002789.00000,   0.59945
1432470222.00000,   0.59998
1432595472.00000,   0.60087
1434015807.00000,   0.60062
1434818409.00000,   0.60095
1436684133.00000,   0.60144
1437824910.00000,   0.60166
1442029803.00000,   0.60044
1442168580.00000,   0.60127
1444816866.00000,   0.60070
1446124977.00000,   0.60132
1446298824.00000,   0.60203
1447078881.00000,   0.60237
1451234175.00000,   0.60186
1451882970.00000,   0.60209
1452316335.00000,   0.60288
1452519240.00000,   0.60335
1452659019.00000,   0.60381
1454855403.00000,   0.60330
1455241173.00000,   0.60412
1457645973.00000,   0.60388
1457834349.00000,   0.60473
1458710598.00000,   0.60504
1460041755.00000,   0.60534
1460534238.00000,   0.60569
1463293746.00000,   0.60524
1463609877.00000,   0.60576
1464529713.00000,   0.60632
1464712077.00000,   0.60702
1467957555.00000,   0.60674
1468117875.00000,   0.60690
1468173486.00000,   0.60749
1468732602.00000,   0.60785
1473801720.00000,   0.60678
1474432980.00000,   0.60739
1474939491.00000,   0.60808
1475478066.00000,   0.60857
1476487080.00000,   0.60880
1476986076.00000,   0.60925
1478922441.00000,   0.60906
1479568731.00000,   0.60943
1480104801.00000,   0.60963
1481161911.00000,   0.61025
1482508599.00000,   0.61047
1486216500.00000,   0.60935
1486337241.00000,   0.60997
1489587228.00000,   0.60930
1489941435.00000,   0.60982
1490434419.00000,   0.60992
1491891828.00000,   0.60982
1493965968.00000,   0.60946
1497203931.00000,   0.60931
1502926854.00000,   0.60793
1503665328.00000,   0.60868
1504489974.00000,   0.60976
1507168821.00000,   0.60963
1514678811.00000,   0.60725
1516575096.00000,   0.60751
1520350632.00000,   0.60647
1523724867.00000,   0.60585
1524469353.00000,   0.60617
1525838085.00000,   0.60606
1527243891.00000,   0.60618
1529731356.00000,   0.60588
1532799981.00000,   0.60508
1534227831.00000,   0.60538
1542774390.00000,   0.60284
1544873580.00000,   0.60283
1545199731.00000,   0.60359
1545760350.00000,   0.60417
1546788903.00000,   0.60442
1548065952.00000,   0.60456
1549039896.00000,   0.60528
1550363037.00000,   0.60561
1551225759.00000,   0.60609
1552033371.00000,   0.60656
1552408620.00000,   0.60734
1553992782.00000,   0.60752
1554942177.00000,   0.60791
1558536351.00000,   0.60732
1558887552.00000,   0.60774
1559695164.00000,   0.60802
1560672114.00000,   0.60820
1566848442.00000,   0.60636
1573196112.00000,   0.60455
1574460135.00000,   0.60493
1574649012.00000,   0.60558
1581602892.00000,   0.60387
1581700587.00000,   0.60447
1583013207.00000,   0.60451
1585313298.00000,   0.60433
1587773208.00000,   0.60430
1593561762.00000,   0.60277
1593820779.00000,   0.60324
1594624383.00000,   0.60340
1595109852.00000,   0.60394
1596228084.00000,   0.60402
1596481590.00000,   0.60482
1597930482.00000,   0.60480
1597955532.00000,   0.60534
1598333787.00000,   0.60594
1598875368.00000,   0.60671
1600403418.00000,   0.60693
1601952510.00000,   0.60714
1605884859.00000,   0.60680
1606431951.00000,   0.60719
1610146365.00000,   0.60644
1612814691.00000,   0.60599
1613723505.00000,   0.60600
1616433414.00000,   0.60570
1618704447.00000,   0.60550
1618704948.00000,   0.60660
1621804134.00000,   0.60577
1628489478.00000,   0.60399
1630374741.00000,   0.60418
1634373222.00000,   0.60349
1634560596.00000,   0.60408
1635776523.00000,   0.60466
1635873717.00000,   0.60524
1636178826.00000,   0.60595
1638974907.00000,   0.60567
1647722367.00000,   0.60312
1647762948.00000,   0.60397
1649193303.00000,   0.60390
1651369647.00000,   0.60344
1651972350.00000,   0.60440
1653167235.00000,   0.60489
1655256405.00000,   0.60486
1656038466.00000,   0.60502
1658160201.00000,   0.60514
1661632131.00000,   0.60469
1663693746.00000,   0.60472
1663764387.00000,   0.60515
1664122602.00000,   0.60563
1664980815.00000,   0.60571
1665627606.00000,   0.60622
1666168686.00000,   0.60669
1666926198.00000,   0.60708
1667645634.00000,   0.60735
1668209259.00000,   0.60815
1671504837.00000,   0.60786
1671580989.00000,   0.60843
1673315451.00000,   0.60850
1674257832.00000,   0.60890
1675781874.00000,   0.60889
1676957220.00000,   0.60902
1677749802.00000,   0.60947
1677850002.00000,   0.61008
1678631562.00000,   0.61025
1679710716.00000,   0.61061
1681604496.00000,   0.61060
1682328441.00000,   0.61108
1684879032.00000,   0.61114
1687647558.00000,   0.61062
1689185127.00000,   0.61081
1689595947.00000,   0.61093
1691720187.00000,   0.61097
1691967180.00000,   0.61148
1692414573.00000,   0.61173
1693629498.00000,   0.61218
1694265768.00000,   0.61314
1700284782.00000,   0.61173
1700542296.00000,   0.61239
1700698107.00000,   0.61310
1702908519.00000,   0.61271
1704943080.00000,   0.61238
1706971128.00000,   0.61236
1708203588.00000,   0.61231
1708762704.00000,   0.61255
1710502677.00000,   0.61262
1711269708.00000,   0.61309
1711279728.00000,   0.61347
1712201568.00000,   0.61390
1715174001.00000,   0.61329
1718834307.00000,   0.61246
1725053220.00000,   0.61086
1725250113.00000,   0.61136
1726442493.00000,   0.61175
1729836267.00000,   0.61094
1732875834.00000,   0.61069
1733411403.00000,   0.61104
1735210494.00000,   0.61119
1735469010.00000,   0.61197
1737664893.00000,   0.61158
1739210478.00000,   0.61136
1740230013.00000,   0.61188
1741661370.00000,   0.61193
1746473475.00000,   0.61072
1749427371.00000,   0.61033
1753698897.00000,   0.60927
1753942383.00000,   0.60987
1754314125.00000,   0.61043
1757066619.00000,   0.61004
1761486942.00000,   0.60905
1761781029.00000,   0.60971
1761951870.00000,   0.61021
1763988936.00000,   0.60997
1767764973.00000,   0.60936
1770755442.00000,   0.60915
1770993918.00000,   0.60958
1771701330.00000,   0.61027
1772518461.00000,   0.61100
1775207829.00000,   0.61068
1776020952.00000,   0.61101
1777289484.00000,   0.61091
1782488361.00000,   0.60983
1782500385.00000,   0.61048
1793207256.00000,   0.60756
1797063453.00000,   0.60657
1797676677.00000,   0.60722
1798103028.00000,   0.60765
1798523367.00000,   0.60806
1798802424.00000,   0.60832
1800294903.00000,   0.60809
1805111517.00000,   0.60730
1807552890.00000,   0.60709
1807749282.00000,   0.60779
1808680140.00000,   0.60794
1809944664.00000,   0.60806
1817446638.00000,   0.60618
1817611968.00000,   0.60652
1817923590.00000,   0.60708
1820065866.00000,   0.60701
1820941614.00000,   0.60746
1822927578.00000,   0.60740
1823050824.00000,   0.60779
1824771258.00000,   0.60767
1827506718.00000,   0.60763
1828634469.00000,   0.60793
1829496690.00000,   0.60807
1832632449.00000,   0.60745
1832971626.00000,   0.60799
1833079842.00000,   0.60837
1833343368.00000,   0.60896
1833639459.00000,   0.60970
1836205581.00000,   0.60932
1837931526.00000,   0.60957
1838380923.00000,   0.60996
1838732625.00000,   0.61068
1839584325.00000,   0.61079
1841985117.00000,   0.61048
1842435015.00000,   0.61092
1842476097.00000,   0.61157
1842895935.00000,   0.61258
1844559756.00000,   0.61263
1848204531.00000,   0.61186
1850798709.00000,   0.61150
1856784657.00000,   0.61027
1857385356.00000,   0.61092
1860874821.00000,   0.61007
1864640337.00000,   0.60927
1864703463.00000,   0.61037
1869304647.00000,   0.60932
1872966456.00000,   0.60869
1874010039.00000,   0.60869
1874906328.00000,   0.60914
1877609223.00000,   0.60888
1879755507.00000,   0.60876
1881470931.00000,   0.60900
1882770024.00000,   0.60902
1882885755.00000,   0.60948
1886746461.00000,   0.60879
1891583115.00000,   0.60790
1892202852.00000,   0.60850
1893611163.00000,   0.60861
1894928292.00000,   0.60935
