420068961.00000,   0.48562
420274872.00000,   0.48946
422384082.00000,   0.48947
422640093.00000,   0.49357
426334467.00000,   0.49323
427060917.00000,   0.49512
437193141.00000,   0.48680
438283818.00000,   0.48716
443228688.00000,   0.48482
443359449.00000,   0.48779
445495212.00000,   0.48855
450870942.00000,   0.48631
464966577.00000,   0.47534
467580795.00000,   0.47658
467952537.00000,   0.47899
468672474.00000,   0.48042
472015146.00000,   0.47843
482539653.00000,   0.47078
483305181.00000,   0.47351
488150352.00000,   0.47163
490289121.00000,   0.47214
495801624.00000,   0.46923
497943399.00000,   0.46964
498827664.00000,   0.47155
499673853.00000,   0.47234
499770045.00000,   0.47594
501610218.00000,   0.47649
502263021.00000,   0.47698
504211410.00000,   0.47844
507150777.00000,   0.47895
511858173.00000,   0.47733
511905267.00000,   0.48019
515096637.00000,   0.48340
516257955.00000,   0.48422
518548527.00000,   0.48466
520857636.00000,   0.48513
521803023.00000,   0.48527
528552495.00000,   0.48086
529772430.00000,   0.48190
535666695.00000,   0.47968
539372091.00000,   0.47884
542145126.00000,   0.47895
546145110.00000,   0.47732
546225771.00000,   0.47971
552816426.00000,   0.47639
553168128.00000,   0.47938
563189631.00000,   0.47382
567985704.00000,   0.47188
570304332.00000,   0.47187
570681084.00000,   0.47364
571893003.00000,   0.47425
572502720.00000,   0.47601
577575846.00000,   0.47423
578462115.00000,   0.47612
580448580.00000,   0.47596
583420011.00000,   0.47550
586758675.00000,   0.47604
589487121.00000,   0.47628
593229090.00000,   0.47606
595834290.00000,   0.47663
604336260.00000,   0.47333
606337755.00000,   0.47435
609712491.00000,   0.47328
612402861.00000,   0.47334
613145343.00000,   0.47462
614659866.00000,   0.47470
619947420.00000,   0.47230
621558636.00000,   0.47335
627220437.00000,   0.47140
627276048.00000,   0.47375
629603694.00000,   0.47390
630383250.00000,   0.47570
631759998.00000,   0.47638
632689353.00000,   0.47768
634023516.00000,   0.47813
637564083.00000,   0.47687
640801044.00000,   0.47573
652369134.00000,   0.46882
655247880.00000,   0.46875
663764379.00000,   0.46419
668204742.00000,   0.46272
672060438.00000,   0.46197
673801914.00000,   0.46263
675465735.00000,   0.46317
677254806.00000,   0.46420
678651093.00000,   0.46500
681290361.00000,   0.46448
685802367.00000,   0.46375
686339940.00000,   0.46560
688138029.00000,   0.46694
688177107.00000,   0.46903
690268281.00000,   0.47059
690909060.00000,   0.47165
694465158.00000,   0.47106
705661005.00000,   0.46513
709589346.00000,   0.46419
709903473.00000,   0.46632
713911974.00000,   0.46541
715043232.00000,   0.46615
720808740.00000,   0.46473
722806728.00000,   0.46539
724391391.00000,   0.46624
735463491.00000,   0.46121
736480020.00000,   0.46192
739991529.00000,   0.46170
740152851.00000,   0.46290
742460958.00000,   0.46373
746306634.00000,   0.46291
747699915.00000,   0.46443
755408802.00000,   0.46134
756226434.00000,   0.46310
760095657.00000,   0.46295
760706376.00000,   0.46433
762744945.00000,   0.46602
763414281.00000,   0.46717
763817586.00000,   0.46872
769585599.00000,   0.46661
774769947.00000,   0.46505
777802500.00000,   0.46469
781360602.00000,   0.46391
782388153.00000,   0.46470
785043453.00000,   0.46430
787514385.00000,   0.46476
791423187.00000,   0.46397
793742817.00000,   0.46398
798064443.00000,   0.46282
798688689.00000,   0.46353
800597499.00000,   0.46358
802338975.00000,   0.46467
806747274.00000,   0.46489
807174126.00000,   0.46684
807725727.00000,   0.46754
816417576.00000,   0.46403
820237701.00000,   0.46428
821119962.00000,   0.46584
821917053.00000,   0.46666
822016752.00000,   0.46879
823476666.00000,   0.46985
824561331.00000,   0.47054
832055289.00000,   0.46773
833038251.00000,   0.46978
835259184.00000,   0.46975
836636433.00000,   0.47036
839424999.00000,   0.47007
840615375.00000,   0.46988
841051245.00000,   0.47039
843277188.00000,   0.47110
849108828.00000,   0.46901
850272150.00000,   0.47054
851674449.00000,   0.47223
857881839.00000,   0.46969
858772617.00000,   0.47054
859265100.00000,   0.47183
862283625.00000,   0.47191
863248551.00000,   0.47241
865253052.00000,   0.47291
869923374.00000,   0.47225
878398290.00000,   0.46932
879596682.00000,   0.47005
881465412.00000,   0.47033
881856192.00000,   0.47190
882075129.00000,   0.47313
885348663.00000,   0.47352
888827106.00000,   0.47259
893840112.00000,   0.47222
897214347.00000,   0.47191
897402723.00000,   0.47334
898627167.00000,   0.47375
900857619.00000,   0.47418
901889679.00000,   0.47494
901947294.00000,   0.47648
903360615.00000,   0.47762
903851094.00000,   0.47904
907409196.00000,   0.47823
910033434.00000,   0.47873
913021398.00000,   0.47829
913839531.00000,   0.47941
914032917.00000,   0.48147
914080011.00000,   0.48283
915876096.00000,   0.48329
935311389.00000,   0.47530
936061386.00000,   0.47675
937050360.00000,   0.47742
937063887.00000,   0.47826
945515256.00000,   0.47601
947082384.00000,   0.47631
947895006.00000,   0.47677
948277770.00000,   0.47863
950642991.00000,   0.47844
951932565.00000,   0.47912
958416006.00000,   0.47750
966223590.00000,   0.47519
970590807.00000,   0.47402
972258135.00000,   0.47443
974157426.00000,   0.47438
975930966.00000,   0.47525
977178957.00000,   0.47617
978258612.00000,   0.47661
979614318.00000,   0.47671
981557196.00000,   0.47742
983427429.00000,   0.47777
991892325.00000,   0.47502
995114256.00000,   0.47464
999692394.00000,   0.47396
1009942353.00000,   0.47021
1012780017.00000,   0.47059
1014142737.00000,   0.47051
1015059567.00000,   0.47142
1019751933.00000,   0.47037
1022317053.00000,   0.47074
1030073535.00000,   0.46876
1036484832.00000,   0.46683
1036783428.00000,   0.46866
1038361077.00000,   0.46923
1038551457.00000,   0.47032
1042895127.00000,   0.46931
1047750819.00000,   0.46855
1051241286.00000,   0.46764
1052188176.00000,   0.46930
1053771336.00000,   0.46918
1055605497.00000,   0.46993
1067474187.00000,   0.46633
1076407518.00000,   0.46389
1080375438.00000,   0.46327
1084593357.00000,   0.46312
1084638447.00000,   0.46375
1086762687.00000,   0.46374
1088811276.00000,   0.46390
1089637926.00000,   0.46509
1097849817.00000,   0.46283
1101446997.00000,   0.46243
1104498087.00000,   0.46197
1109650872.00000,   0.46101
1112232525.00000,   0.46117
1113659373.00000,   0.46221
1114367787.00000,   0.46277
1116759060.00000,   0.46266
1119018069.00000,   0.46331
1119859749.00000,   0.46407
1121483490.00000,   0.46568
1123709934.00000,   0.46591
1124961432.00000,   0.46657
1125462432.00000,   0.46706
1126653810.00000,   0.46789
1128640776.00000,   0.46780
1133417811.00000,   0.46737
1133561097.00000,   0.46836
1137821100.00000,   0.46751
1138868691.00000,   0.46828
1140059067.00000,   0.46915
1145875176.00000,   0.46809
1149244902.00000,   0.46794
1151308521.00000,   0.46861
1151440284.00000,   0.46917
1153801497.00000,   0.46979
1155348084.00000,   0.47033
1156855593.00000,   0.47067
1157445771.00000,   0.47163
1162813485.00000,   0.47057
1163066991.00000,   0.47208
1163300457.00000,   0.47262
1165029909.00000,   0.47298
1165139628.00000,   0.47374
1170151632.00000,   0.47300
1182053388.00000,   0.46939
1184704680.00000,   0.46938
1187355471.00000,   0.46952
1187968695.00000,   0.47072
1188279816.00000,   0.47203
1189587927.00000,   0.47222
1189615983.00000,   0.47312
1191047841.00000,   0.47323
1192483707.00000,   0.47353
1193888010.00000,   0.47453
1198556829.00000,   0.47343
1202258718.00000,   0.47321
1203287772.00000,   0.47420
1204206606.00000,   0.47504
1208148474.00000,   0.47444
1208623923.00000,   0.47561
1208917008.00000,   0.47647
1214155464.00000,   0.47584
1220840808.00000,   0.47473
1227509118.00000,   0.47327
1229202498.00000,   0.47350
1232303688.00000,   0.47312
1237101264.00000,   0.47260
1237872303.00000,   0.47323
1238503062.00000,   0.47463
1238627811.00000,   0.47574
1239065685.00000,   0.47647
1241449443.00000,   0.47680
1244438409.00000,   0.47667
1255708404.00000,   0.47320
1256117220.00000,   0.47351
1257818616.00000,   0.47386
1265811570.00000,   0.47245
1268848131.00000,   0.47262
1269626184.00000,   0.47350
1276104114.00000,   0.47205
1278979854.00000,   0.47174
1279671234.00000,   0.47251
1280205300.00000,   0.47347
1281047481.00000,   0.47387
1283467311.00000,   0.47421
1287808476.00000,   0.47387
1288203765.00000,   0.47485
1288672200.00000,   0.47598
1290066483.00000,   0.47676
1290214779.00000,   0.47745
1290492834.00000,   0.47813
1291847538.00000,   0.47886
1295205240.00000,   0.47885
1299855522.00000,   0.47867
1305831450.00000,   0.47751
1309200675.00000,   0.47723
1311713691.00000,   0.47735
1316790324.00000,   0.47647
1317299841.00000,   0.47732
1318338414.00000,   0.47785
1320430089.00000,   0.47865
1322187096.00000,   0.47870
1322438598.00000,   0.47925
1331714112.00000,   0.47647
1335002676.00000,   0.47637
1340589828.00000,   0.47491
1344606846.00000,   0.47472
1345680990.00000,   0.47571
1347007638.00000,   0.47635
1349957025.00000,   0.47588
1353108315.00000,   0.47552
1363232523.00000,   0.47305
1366674894.00000,   0.47262
1366723992.00000,   0.47331
1367193930.00000,   0.47441
1368689916.00000,   0.47463
1374764541.00000,   0.47369
1374841695.00000,   0.47442
1374877767.00000,   0.47504
1377613728.00000,   0.47548
1383283044.00000,   0.47444
1384256988.00000,   0.47510
1385311092.00000,   0.47573
1385377725.00000,   0.47678
1386829122.00000,   0.47777
1391689824.00000,   0.47743
1393066572.00000,   0.47806
1400293497.00000,   0.47613
1402835070.00000,   0.47597
1403392182.00000,   0.47653
1404468831.00000,   0.47693
1405393176.00000,   0.47746
1405916721.00000,   0.47818
1407178740.00000,   0.47852
1407404691.00000,   0.47940
1409015406.00000,   0.47939
1411814994.00000,   0.47931
1413366591.00000,   0.48001
1414086027.00000,   0.48063
1417419681.00000,   0.48037
1418359557.00000,   0.48079
1419360555.00000,   0.48129
1421394615.00000,   0.48152
1422507837.00000,   0.48182
1423239798.00000,   0.48241
1431538863.00000,   0.48079
1434220716.00000,   0.48052
1436465196.00000,   0.48027
1442626995.00000,   0.47917
1442653047.00000,   0.47982
1446501729.00000,   0.48010
1447776774.00000,   0.48034
1448206131.00000,   0.48131
1461081330.00000,   0.47796
1467521184.00000,   0.47722
1468636410.00000,   0.47740
1470088809.00000,   0.47771
1478932461.00000,   0.47626
1480803195.00000,   0.47661
1481802189.00000,   0.47779
1483121823.00000,   0.47793
1489319193.00000,   0.47680
1492438920.00000,   0.47661
1495679889.00000,   0.47673
1495756542.00000,   0.47827
1495789107.00000,   0.47866
1498201923.00000,   0.47860
1505306103.00000,   0.47707
1505608206.00000,   0.47768
1506567120.00000,   0.47784
1507497978.00000,   0.47890
1513831119.00000,   0.47755
1518506451.00000,   0.47688
1520840109.00000,   0.47666
1521769965.00000,   0.47736
1522359642.00000,   0.47777
1530219330.00000,   0.47584
1531118124.00000,   0.47611
1531188264.00000,   0.47675
1539017892.00000,   0.47527
1545660150.00000,   0.47418
1554906606.00000,   0.47231
1558745268.00000,   0.47149
1560438147.00000,   0.47177
1562989740.00000,   0.47142
1567135014.00000,   0.47079
1570457646.00000,   0.47041
1571793813.00000,   0.47098
1571987199.00000,   0.47182
1572131487.00000,   0.47304
1573228176.00000,   0.47329
1577187579.00000,   0.47341
1578604908.00000,   0.47363
1580513217.00000,   0.47423
1581656499.00000,   0.47451
1584417510.00000,   0.47421
1584800274.00000,   0.47458
1591816278.00000,   0.47301
1597479582.00000,   0.47245
1599080778.00000,   0.47327
1608055191.00000,   0.47120
1608169920.00000,   0.47251
1611595257.00000,   0.47253
1617426396.00000,   0.47143
1619218473.00000,   0.47177
1619401338.00000,   0.47347
1622015055.00000,   0.47334
1625770050.00000,   0.47310
1632720924.00000,   0.47217
1633194369.00000,   0.47303
1634303583.00000,   0.47341
1637423310.00000,   0.47327
1639485426.00000,   0.47327
1640448849.00000,   0.47381
1640482917.00000,   0.47440
1643438316.00000,   0.47407
1646670267.00000,   0.47382
1648295511.00000,   0.47406
1648929777.00000,   0.47446
1659956787.00000,   0.47192
1661385138.00000,   0.47266
1664952759.00000,   0.47213
1665798948.00000,   0.47276
1667007360.00000,   0.47338
1668333006.00000,   0.47391
1669157151.00000,   0.47447
1671922671.00000,   0.47510
1675752315.00000,   0.47493
1681562913.00000,   0.47407
1687184133.00000,   0.47333
1689415086.00000,   0.47375
1689603462.00000,   0.47434
1689610476.00000,   0.47478
1691329908.00000,   0.47489
1695394020.00000,   0.47456
1697683089.00000,   0.47469
1702698099.00000,   0.47415
1705097388.00000,   0.47420
1714264185.00000,   0.47253
1719446529.00000,   0.47168
1719763161.00000,   0.47244
1720479090.00000,   0.47321
1723557234.00000,   0.47343
1725549210.00000,   0.47389
1726215540.00000,   0.47420
1726334778.00000,   0.47506
1726829265.00000,   0.47582
1727079264.00000,   0.47707
1732363311.00000,   0.47649
1732548681.00000,   0.47729
1733896371.00000,   0.47733
1736003577.00000,   0.47754
1736888844.00000,   0.47874
1739002563.00000,   0.47867
1743906351.00000,   0.47770
1746242514.00000,   0.47779
1747927878.00000,   0.47832
1748147316.00000,   0.47893
1749078174.00000,   0.47929
1750471956.00000,   0.47997
1750971954.00000,   0.48044
1755259011.00000,   0.47979
1755357708.00000,   0.48038
1762001469.00000,   0.47949
1763564589.00000,   0.47971
1764171801.00000,   0.48022
1774814043.00000,   0.47798
1776313035.00000,   0.47853
1781903694.00000,   0.47746
1783948776.00000,   0.47743
1785884139.00000,   0.47735
1797183693.00000,   0.47511
1797758841.00000,   0.47537
1801746801.00000,   0.47515
1803027858.00000,   0.47575
1805837466.00000,   0.47565
1807294875.00000,   0.47619
1808938656.00000,   0.47646
1811398065.00000,   0.47702
1812944151.00000,   0.47726
1815204663.00000,   0.47733
1817108463.00000,   0.47724
1818960159.00000,   0.47757
1830662517.00000,   0.47555
1830948087.00000,   0.47707
1832236158.00000,   0.47745
1832369424.00000,   0.47805
1832705595.00000,   0.47856
1832705595.00000,   0.47958
1834834845.00000,   0.47960
1835298270.00000,   0.48031
1838218098.00000,   0.48045
1843914969.00000,   0.47948
1845420474.00000,   0.47987
1847879382.00000,   0.47999
1853496594.00000,   0.47945
1863555171.00000,   0.47749
1868963466.00000,   0.47664
1878450402.00000,   0.47477
1878866232.00000,   0.47520
1879207413.00000,   0.47567
1879241982.00000,   0.47611
1879400298.00000,   0.47667
1881138267.00000,   0.47667
1885251477.00000,   0.47644
1886136243.00000,   0.47712
1889844144.00000,   0.47719
1890614181.00000,   0.47790
1894133706.00000,   0.47774
1894381701.00000,   0.47842
1894627692.00000,   0.47909
1894682802.00000,   0.47972
1896248427.00000,   0.47998
1897782990.00000,   0.48023
1899802521.00000,   0.48053
1900741896.00000,   0.48090
1902270447.00000,   0.48131
1903122648.00000,   0.48209
1903386174.00000,   0.48270
1909576029.00000,   0.48220
1910201778.00000,   0.48292
1914237834.00000,   0.48267
1914914685.00000,   0.48313
1919075991.00000,   0.48286
1920914661.00000,   0.48319
1921308447.00000,   0.48375
1928732265.00000,   0.48225
1933927635.00000,   0.48170
1938219702.00000,   0.48145
1939697151.00000,   0.48174
1940668590.00000,   0.48247
1944147033.00000,   0.48234
1945074384.00000,   0.48271
1946415060.00000,   0.48339
1946625480.00000,   0.48391
1952760225.00000,   0.48327
1959445569.00000,   0.48230
1960537749.00000,   0.48276
1962152472.00000,   0.48320
1962621909.00000,   0.48387
1974474066.00000,   0.48154
1974504126.00000,   0.48197
1982791167.00000,   0.48026
1984366311.00000,   0.48042
1989137835.00000,   0.47972
1992352752.00000,   0.47923
1995939912.00000,   0.47905
1998043110.00000,   0.47922
1998767556.00000,   0.47986
2000744001.00000,   0.48050
2008574631.00000,   0.47921
2008749981.00000,   0.48030
2023650222.00000,   0.47719
2035243362.00000,   0.47483
2042233314.00000,   0.47374
2046195723.00000,   0.47344
2058537858.00000,   0.47096
2061107988.00000,   0.47090
2062044858.00000,   0.47128
2063531325.00000,   0.47179
2065028313.00000,   0.47193
2065886025.00000,   0.47225
2068523790.00000,   0.47202
2068705152.00000,   0.47254
2070234204.00000,   0.47271
2070993219.00000,   0.47312
2072513253.00000,   0.47342
2072555838.00000,   0.47399
2077603914.00000,   0.47352
2081563317.00000,   0.47320
2082057804.00000,   0.47397
2082113916.00000,   0.47453
2082964614.00000,   0.47494
2084279238.00000,   0.47548
2088684531.00000,   0.47496
2093498139.00000,   0.47435
2094597333.00000,   0.47461
2095793220.00000,   0.47472
2100259134.00000,   0.47419
2103343791.00000,   0.47437
2105781156.00000,   0.47447
2107033155.00000,   0.47450
2107760106.00000,   0.47495
2108917416.00000,   0.47545
2109763104.00000,   0.47594
2110649874.00000,   0.47619
2113179423.00000,   0.47615
2116427907.00000,   0.47569
2116684419.00000,   0.47624
2123494011.00000,   0.47519
2126266044.00000,   0.47501
2127200409.00000,   0.47567
2128926354.00000,   0.47607
2132757000.00000,   0.47572
2136850671.00000,   0.47572
2140980915.00000,   0.47549
2143230906.00000,   0.47565
2146224381.00000,   0.47561
2150160738.00000,   0.47516
2155246890.00000,   0.47462
2156902695.00000,   0.47491
2157899184.00000,   0.47520
2161632636.00000,   0.47503
2167843533.00000,   0.47437
2171600031.00000,   0.47433
2171618067.00000,   0.47467
2174611542.00000,   0.47465
2175574464.00000,   0.47493
2179898094.00000,   0.47450
2182024839.00000,   0.47452
2184574428.00000,   0.47453
2186782836.00000,   0.47454
2186804880.00000,   0.47500
2192884014.00000,   0.47416
2195117472.00000,   0.47455
2199523266.00000,   0.47415
2202659526.00000,   0.47393
2204598897.00000,   0.47412
2204920539.00000,   0.47483
2209048278.00000,   0.47459
2210591859.00000,   0.47474
2215074306.00000,   0.47479
2227866339.00000,   0.47256
2228131869.00000,   0.47321
2229998595.00000,   0.47322
2232567222.00000,   0.47309
2233898379.00000,   0.47334
2234214510.00000,   0.47405
2234263608.00000,   0.47466
2240961978.00000,   0.47409
2241270594.00000,   0.47492
2243734011.00000,   0.47495
2253797598.00000,   0.47345
2256083160.00000,   0.47351
2257316622.00000,   0.47402
2257991469.00000,   0.47442
2262525519.00000,   0.47381
2266020495.00000,   0.47351
2266923297.00000,   0.47397
2268467880.00000,   0.47421
2274131685.00000,   0.47364
2280273945.00000,   0.47298
2282452794.00000,   0.47303
2282891169.00000,   0.47363
2283632148.00000,   0.47387
2288902668.00000,   0.47358
2289646152.00000,   0.47443
2294577495.00000,   0.47422
2296728789.00000,   0.47423
2299573467.00000,   0.47418
2299781883.00000,   0.47490
2303967237.00000,   0.47454
2307486762.00000,   0.47439
2309108499.00000,   0.47458
2311083942.00000,   0.47479
2312762793.00000,   0.47525
2313843951.00000,   0.47583
2314569399.00000,   0.47641
2314934127.00000,   0.47721
2315061381.00000,   0.47773
2315979213.00000,   0.47800
2317975197.00000,   0.47803
2322291312.00000,   0.47780
2323102431.00000,   0.47807
2324528277.00000,   0.47820
2325880977.00000,   0.47845
2329818336.00000,   0.47809
2330411520.00000,   0.47833
2334312306.00000,   0.47783
2337157986.00000,   0.47783
2340158475.00000,   0.47792
2345253144.00000,   0.47738
2346027690.00000,   0.47765
2349324270.00000,   0.47795
2350024167.00000,   0.47867
2351271156.00000,   0.47869
2351423961.00000,   0.47919
2354239080.00000,   0.47944
2354847294.00000,   0.47978
2361634842.00000,   0.47896
2367500049.00000,   0.47841
2367615279.00000,   0.47889
2370437412.00000,   0.47880
2371180896.00000,   0.47908
2373926877.00000,   0.47884
2378592690.00000,   0.47824
2385008496.00000,   0.47772
2388121209.00000,   0.47769
2394899238.00000,   0.47699
2395117674.00000,   0.47723
2399720862.00000,   0.47680
2400624165.00000,   0.47775
2400918252.00000,   0.47825
2401970352.00000,   0.47843
2412248367.00000,   0.47690
2413452771.00000,   0.47727
2416470795.00000,   0.47698
2419035414.00000,   0.47689
2421627588.00000,   0.47719
2422726281.00000,   0.47765
2427249810.00000,   0.47715
2428974252.00000,   0.47729
2430359016.00000,   0.47756
2432126544.00000,   0.47753
2435794365.00000,   0.47724
2435906589.00000,   0.47779
2445857451.00000,   0.47646
2446216167.00000,   0.47706
2449569861.00000,   0.47685
2450920056.00000,   0.47686
2452077867.00000,   0.47712
2466199053.00000,   0.47474
2468316279.00000,   0.47521
2469861864.00000,   0.47538
2470928493.00000,   0.47613
2471949030.00000,   0.47645
2473763652.00000,   0.47669
2474592807.00000,   0.47717
2480547693.00000,   0.47652
2485637352.00000,   0.47604
2486182440.00000,   0.47630
2488929924.00000,   0.47633
2491031118.00000,   0.47635
2494136817.00000,   0.47620
2500012545.00000,   0.47556
2504785572.00000,   0.47524
2508613713.00000,   0.47509
2511034545.00000,   0.47509
2511542559.00000,   0.47575
2516011980.00000,   0.47549
2517286023.00000,   0.47568
2518353153.00000,   0.47621
2523163254.00000,   0.47581
2524050525.00000,   0.47628
2524714350.00000,   0.47660
2528363634.00000,   0.47623
2531936766.00000,   0.47609
2543091531.00000,   0.47456
2546809953.00000,   0.47448
2547034902.00000,   0.47517
2548358043.00000,   0.47601
2551056429.00000,   0.47621
2553760326.00000,   0.47609
2561834442.00000,   0.47514
2562017307.00000,   0.47569
2566107471.00000,   0.47557
2568489225.00000,   0.47608
2573567862.00000,   0.47562
2575901520.00000,   0.47559
2577098409.00000,   0.47628
2579194092.00000,   0.47655
2582444079.00000,   0.47643
2583765717.00000,   0.47669
2587140954.00000,   0.47662
2587628928.00000,   0.47689
2588449065.00000,   0.47719
2591333322.00000,   0.47706
2596356348.00000,   0.47661
2597488107.00000,   0.47655
2598962550.00000,   0.47667
2600243607.00000,   0.47725
2602801713.00000,   0.47709
2604130365.00000,   0.47726
2604130365.00000,   0.47761
2604210024.00000,   0.47823
2604413430.00000,   0.47861
2607678948.00000,   0.47838
2610042666.00000,   0.47849
2615440941.00000,   0.47791
2616467490.00000,   0.47826
2616931416.00000,   0.47853
2621361759.00000,   0.47815
2625443406.00000,   0.47784
2626544103.00000,   0.47801
2629206918.00000,   0.47826
2629248000.00000,   0.47860
2629465935.00000,   0.47946
2637042057.00000,   0.47870
2639009484.00000,   0.47873
2640858174.00000,   0.47883
2643361170.00000,   0.47870
2644119183.00000,   0.47908
2644197339.00000,   0.47949
2647301535.00000,   0.47946
2648946318.00000,   0.47981
2655420240.00000,   0.47922
2658065019.00000,   0.47918
2660659698.00000,   0.47906
2664722307.00000,   0.47860
2664808479.00000,   0.47901
2665564488.00000,   0.47930
2665723305.00000,   0.47963
2670721281.00000,   0.47912
2671985805.00000,   0.47953
2673974775.00000,   0.47985
2674251828.00000,   0.48017
2675699718.00000,   0.48036
2681256309.00000,   0.47979
2687307387.00000,   0.47938
2691089937.00000,   0.47920
2692496745.00000,   0.47943
2697707646.00000,   0.47932
2698754235.00000,   0.47965
2699349924.00000,   0.48027
2702187087.00000,   0.48070
2702304321.00000,   0.48210
2704191588.00000,   0.48242
2717260674.00000,   0.48054
2721808251.00000,   0.48069
2725220562.00000,   0.48078
2728301211.00000,   0.48117
2729164434.00000,   0.48175
2733432453.00000,   0.48154
2738138847.00000,   0.48136
2746581198.00000,   0.48052
2751737490.00000,   0.48063
2753434878.00000,   0.48127
2767146246.00000,   0.47958
2768047044.00000,   0.48043
2768128707.00000,   0.48076
2774548020.00000,   0.48010
2781462321.00000,   0.47964
2792558970.00000,   0.47837
2795187717.00000,   0.47862
2797813458.00000,   0.47914
2802820953.00000,   0.47921
2804808420.00000,   0.47985
2809979742.00000,   0.47960
2811705687.00000,   0.48036
2813703675.00000,   0.48129
2814791346.00000,   0.48188
2816167092.00000,   0.48266
2816211681.00000,   0.48317
2818557864.00000,   0.48334
2827600413.00000,   0.48245
2828082375.00000,   0.48289
2829016239.00000,   0.48356
2834288262.00000,   0.48316
2838529227.00000,   0.48318
2841361881.00000,   0.48301
2844081810.00000,   0.48346
2844307260.00000,   0.48445
2850319260.00000,   0.48432
2854417440.00000,   0.48453
2865587235.00000,   0.48309
2867164383.00000,   0.48347
2877283581.00000,   0.48301
2882317629.00000,   0.48279
2886020019.00000,   0.48311
2887697868.00000,   0.48398
2891702361.00000,   0.48426
2894994933.00000,   0.48430
2899634694.00000,   0.48474
2903918244.00000,   0.48515
2907566526.00000,   0.48518
2910640161.00000,   0.48589
2910658197.00000,   0.48673
2912564001.00000,   0.48735
