4437972228.00000,   0.55979
4450543320.00000,   0.55895
4462378443.00000,   0.55885
4465035246.00000,   0.55913
4468086837.00000,   0.56015
4475676486.00000,   0.56052
4476338808.00000,   0.56114
4479180981.00000,   0.56280
4492736037.00000,   0.56219
4495718991.00000,   0.56314
4503485994.00000,   0.56322
4522185318.00000,   0.56239
4525914762.00000,   0.56274
4534754406.00000,   0.56246
4539252885.00000,   0.56325
4547153655.00000,   0.56342
4550207751.00000,   0.56420
4554467253.00000,   0.56501
4603867356.00000,   0.55988
4635329655.00000,   0.55710
4662566019.00000,   0.55476
4662744876.00000,   0.55553
4675096029.00000,   0.55478
4677023877.00000,   0.55551
4677700227.00000,   0.55643
4680894603.00000,   0.55707
4682088486.00000,   0.55847
4686732756.00000,   0.55879
4687184157.00000,   0.55972
4688639061.00000,   0.56033
4689195171.00000,   0.56164
4690064406.00000,   0.56249
4694362986.00000,   0.56255
4697811870.00000,   0.56428
4714657995.00000,   0.56300
4722514677.00000,   0.56296
4724056254.00000,   0.56322
4724088318.00000,   0.56454
4768383231.00000,   0.56050
4769437335.00000,   0.56124
4770199857.00000,   0.56198
4772264979.00000,   0.56278
4772299047.00000,   0.56372
4775442321.00000,   0.56391
4788657198.00000,   0.56299
4789330041.00000,   0.56352
4817904576.00000,   0.56154
4825245228.00000,   0.56125
4827470670.00000,   0.56169
4830559836.00000,   0.56229
4839559800.00000,   0.56216
4849484610.00000,   0.56163
4855835787.00000,   0.56200
4869748056.00000,   0.56171
4876198431.00000,   0.56213
4876372278.00000,   0.56281
4878862749.00000,   0.56339
4883212431.00000,   0.56393
4883511528.00000,   0.56469
4887814116.00000,   0.56485
4890501981.00000,   0.56551
4890521019.00000,   0.56656
4895137233.00000,   0.56678
4899919278.00000,   0.56675
4909184271.00000,   0.56666
4926479292.00000,   0.56571
4948572390.00000,   0.56396
4964213610.00000,   0.56304
4964280243.00000,   0.56359
4987887864.00000,   0.56161
4997857764.00000,   0.56115
4999236015.00000,   0.56199
5004233490.00000,   0.56284
5020139238.00000,   0.56188
5023392231.00000,   0.56210
5032481874.00000,   0.56238
5035010421.00000,   0.56295
5036645184.00000,   0.56379
5048113575.00000,   0.56369
5050371582.00000,   0.56416
5051348532.00000,   0.56518
5052514359.00000,   0.56593
5053858542.00000,   0.56655
5058645096.00000,   0.56690
5073769284.00000,   0.56594
5074855452.00000,   0.56628
5076403041.00000,   0.56685
5076591918.00000,   0.56753
5084390484.00000,   0.56763
5099134914.00000,   0.56714
5103729585.00000,   0.56776
5116529133.00000,   0.56722
5126089215.00000,   0.56692
5131942899.00000,   0.56665
5143990446.00000,   0.56584
5153557041.00000,   0.56526
5164260906.00000,   0.56476
5171311479.00000,   0.56445
5178087504.00000,   0.56412
5180451222.00000,   0.56543
5184999801.00000,   0.56583
5186437170.00000,   0.56628
5186903601.00000,   0.56679
5187444681.00000,   0.56711
5204797317.00000,   0.56562
5205898014.00000,   0.56642
5208159027.00000,   0.56703
5210240181.00000,   0.56738
5213247183.00000,   0.56758
5218705077.00000,   0.56756
5226338313.00000,   0.56761
5227773678.00000,   0.56796
5227896423.00000,   0.56850
5228461551.00000,   0.56903
5231237592.00000,   0.56931
5232138891.00000,   0.56982
5235213027.00000,   0.57004
5248425399.00000,   0.56934
5251019577.00000,   0.56946
5251118274.00000,   0.56978
5260584669.00000,   0.56919
5274146238.00000,   0.56841
5274312069.00000,   0.56877
5277386706.00000,   0.56892
5279463351.00000,   0.56924
5282739891.00000,   0.56939
5284174755.00000,   0.56963
5287153701.00000,   0.57002
5296760877.00000,   0.56951
5298318987.00000,   0.56982
5300865069.00000,   0.56998
5300999337.00000,   0.57037
5305284390.00000,   0.57044
5306144607.00000,   0.57066
5312417127.00000,   0.57041
5315071425.00000,   0.57052
5315320422.00000,   0.57100
5317813899.00000,   0.57116
5319542349.00000,   0.57145
5320880520.00000,   0.57160
