251185869.00000,   0.46545
255023529.00000,   0.46598
257127729.00000,   0.46874
264886716.00000,   0.45871
265221384.00000,   0.46602
270566052.00000,   0.45994
272244903.00000,   0.46434
274634673.00000,   0.46504
274881165.00000,   0.47067
280719318.00000,   0.46637
284929221.00000,   0.46259
286336029.00000,   0.46406
288547944.00000,   0.46940
289345035.00000,   0.47570
291805446.00000,   0.47790
293742312.00000,   0.48008
294256338.00000,   0.48489
297194202.00000,   0.48405
298806420.00000,   0.48502
301213725.00000,   0.48521
305664609.00000,   0.48183
308429628.00000,   0.48377
310018800.00000,   0.48690
312235224.00000,   0.48796
321072363.00000,   0.47876
322859931.00000,   0.48110
331511199.00000,   0.47398
340288719.00000,   0.46515
340623387.00000,   0.46884
342964059.00000,   0.46795
344714052.00000,   0.46739
348298707.00000,   0.46727
349911927.00000,   0.47024
349931466.00000,   0.47298
350508618.00000,   0.47543
353021634.00000,   0.47485
354315717.00000,   0.47630
359596758.00000,   0.47342
360414891.00000,   0.47678
364668381.00000,   0.47379
368740509.00000,   0.47324
371399817.00000,   0.47233
373006023.00000,   0.47468
392349132.00000,   0.45418
392796024.00000,   0.45647
398118147.00000,   0.45498
398543997.00000,   0.45833
402163221.00000,   0.45839
402703299.00000,   0.46278
403867122.00000,   0.46399
406538955.00000,   0.46350
414152652.00000,   0.45834
414586518.00000,   0.46045
417089013.00000,   0.46018
421301922.00000,   0.45977
425663628.00000,   0.45661
429714714.00000,   0.45441
431250780.00000,   0.45667
434013795.00000,   0.45625
437719692.00000,   0.45518
438865479.00000,   0.45742
441191622.00000,   0.45783
444105438.00000,   0.45744
445100925.00000,   0.45942
448412535.00000,   0.45919
449501709.00000,   0.46025
452493681.00000,   0.45939
464969082.00000,   0.45016
469928481.00000,   0.44960
481441962.00000,   0.44088
482139354.00000,   0.44267
484942950.00000,   0.44178
485120805.00000,   0.44451
486831219.00000,   0.44536
487790634.00000,   0.44968
489543132.00000,   0.45136
492916866.00000,   0.45158
493221975.00000,   0.45394
493595721.00000,   0.45580
506116713.00000,   0.44712
506451381.00000,   0.44903
513170793.00000,   0.44617
513413778.00000,   0.44890
515431806.00000,   0.45146
515608659.00000,   0.45374
516300039.00000,   0.45512
516790518.00000,   0.45640
517841616.00000,   0.45750
518553537.00000,   0.45999
519670266.00000,   0.46284
520126176.00000,   0.46311
522414744.00000,   0.46393
529796478.00000,   0.45925
536035932.00000,   0.45628
536068998.00000,   0.46002
536322504.00000,   0.46178
536650659.00000,   0.46374
538799949.00000,   0.46454
539995836.00000,   0.46528
540863568.00000,   0.46594
556610499.00000,   0.45550
560252268.00000,   0.45477
560970702.00000,   0.45726
561027315.00000,   0.45976
562033824.00000,   0.46104
562334925.00000,   0.46298
562884522.00000,   0.46564
563155563.00000,   0.46703
564668583.00000,   0.46826
567656547.00000,   0.46708
570241707.00000,   0.46742
573533277.00000,   0.46737
573955620.00000,   0.47020
579326841.00000,   0.46808
591520680.00000,   0.46041
592264164.00000,   0.46120
595052229.00000,   0.46048
599531169.00000,   0.45978
605277138.00000,   0.45796
612757569.00000,   0.45413
612941436.00000,   0.45578
614180910.00000,   0.45647
619206441.00000,   0.45458
627015027.00000,   0.45182
632107692.00000,   0.44978
642100638.00000,   0.44511
643897725.00000,   0.44767
649790988.00000,   0.44544
650221848.00000,   0.44736
652394184.00000,   0.44773
653249391.00000,   0.44912
655385154.00000,   0.44914
657431238.00000,   0.44955
659260890.00000,   0.44951
663936222.00000,   0.44876
678199692.00000,   0.44130
680378541.00000,   0.44230
680453190.00000,   0.44436
680486757.00000,   0.44729
685972206.00000,   0.44568
687348954.00000,   0.44589
692556849.00000,   0.44440
693467166.00000,   0.44688
693889509.00000,   0.44862
694925577.00000,   0.44964
702242682.00000,   0.44642
706458597.00000,   0.44526
709908984.00000,   0.44606
719980086.00000,   0.44291
720826275.00000,   0.44415
723975060.00000,   0.44530
725345796.00000,   0.44646
730109805.00000,   0.44501
733260594.00000,   0.44624
733431435.00000,   0.44784
743970471.00000,   0.44304
745090206.00000,   0.44373
748256526.00000,   0.44305
748977465.00000,   0.44415
749784576.00000,   0.44604
753976443.00000,   0.44523
754603695.00000,   0.44719
755576637.00000,   0.44872
755705394.00000,   0.45065
756681843.00000,   0.45138
760792548.00000,   0.45097
761040042.00000,   0.45223
770192811.00000,   0.44746
771235392.00000,   0.44886
779398686.00000,   0.44712
780278943.00000,   0.44754
780447279.00000,   0.44961
784803474.00000,   0.44901
785904171.00000,   0.44979
787168194.00000,   0.45020
799297905.00000,   0.44485
799523856.00000,   0.44655
804808404.00000,   0.44471
807245268.00000,   0.44452
807419115.00000,   0.44552
808977726.00000,   0.44637
820628481.00000,   0.44108
823282278.00000,   0.44132
825584373.00000,   0.44181
827919033.00000,   0.44204
827924043.00000,   0.44442
833697066.00000,   0.44335
835578321.00000,   0.44386
837277212.00000,   0.44411
840321288.00000,   0.44383
842443023.00000,   0.44410
845308242.00000,   0.44378
848149914.00000,   0.44356
850628361.00000,   0.44349
854957001.00000,   0.44326
861152367.00000,   0.44155
862834725.00000,   0.44303
870766056.00000,   0.44015
875135277.00000,   0.43853
875677860.00000,   0.43890
877037073.00000,   0.43958
877185369.00000,   0.44138
877238976.00000,   0.44329
882401280.00000,   0.44320
889737924.00000,   0.44022
890173293.00000,   0.44186
891902244.00000,   0.44253
894574077.00000,   0.44302
902161221.00000,   0.44014
903618129.00000,   0.44082
904453797.00000,   0.44163
904705299.00000,   0.44226
904795980.00000,   0.44456
905227341.00000,   0.44591
913601055.00000,   0.44408
915836517.00000,   0.44354
917464767.00000,   0.44405
934934637.00000,   0.43708
937231722.00000,   0.43697
937600458.00000,   0.43848
938305866.00000,   0.43923
944721171.00000,   0.43813
944791311.00000,   0.43971
946505733.00000,   0.44138
947219658.00000,   0.44205
947303325.00000,   0.44306
947475669.00000,   0.44412
947927571.00000,   0.44518
956809800.00000,   0.44218
958517709.00000,   0.44288
960087342.00000,   0.44369
960134436.00000,   0.44464
962404968.00000,   0.44488
966488619.00000,   0.44518
966799239.00000,   0.44610
971531184.00000,   0.44529
972275670.00000,   0.44773
978757608.00000,   0.44569
982822722.00000,   0.44485
989864778.00000,   0.44323
990741027.00000,   0.44342
992309658.00000,   0.44433
995787600.00000,   0.44426
996520062.00000,   0.44583
996713448.00000,   0.44661
999437385.00000,   0.44645
999741993.00000,   0.44703
1001118240.00000,   0.44817
1001619741.00000,   0.44880
1004823135.00000,   0.44894
1011732927.00000,   0.44706
1015189326.00000,   0.44619
1015970385.00000,   0.44692
1022497914.00000,   0.44570
1028228853.00000,   0.44364
1029295983.00000,   0.44456
1033250877.00000,   0.44471
1034077026.00000,   0.44597
1037889636.00000,   0.44554
1039457265.00000,   0.44636
1040299947.00000,   0.44745
1041525894.00000,   0.44809
1042210260.00000,   0.44888
1044611553.00000,   0.44877
1056583449.00000,   0.44473
1060028325.00000,   0.44435
1060422612.00000,   0.44511
1062442143.00000,   0.44575
1062705168.00000,   0.44710
1068421077.00000,   0.44664
1070639004.00000,   0.44680
1071405033.00000,   0.44793
1074322356.00000,   0.44811
1077221643.00000,   0.44792
1081095876.00000,   0.44794
1087213086.00000,   0.44687
1096064754.00000,   0.44448
1096794711.00000,   0.44494
1100264637.00000,   0.44442
1104607806.00000,   0.44368
1105993572.00000,   0.44392
1108556688.00000,   0.44412
1114989027.00000,   0.44235
1126640283.00000,   0.43902
1131346677.00000,   0.43854
1134196365.00000,   0.43863
1140237423.00000,   0.43848
1144389711.00000,   0.43795
1145017965.00000,   0.43882
1145981388.00000,   0.43949
1153512921.00000,   0.43759
1153618632.00000,   0.43900
1158197772.00000,   0.43812
1163033424.00000,   0.43801
1163882619.00000,   0.43890
1166525895.00000,   0.43949
1168001841.00000,   0.43993
1170120069.00000,   0.44015
1171762347.00000,   0.44094
1172125572.00000,   0.44152
1174686183.00000,   0.44160
1177284870.00000,   0.44156
1182579438.00000,   0.44126
1189150554.00000,   0.43992
1190154057.00000,   0.44011
1192733205.00000,   0.44068
1200355419.00000,   0.43913
1200773754.00000,   0.44003
1205778243.00000,   0.43945
1206631446.00000,   0.43988
1207737654.00000,   0.44031
1211596356.00000,   0.43986
1213693041.00000,   0.44038
1218505647.00000,   0.43960
1219434501.00000,   0.44074
1220901930.00000,   0.44167
1229211516.00000,   0.43981
1230004098.00000,   0.44134
1230188967.00000,   0.44228
1232309700.00000,   0.44211
1232934447.00000,   0.44317
1233939453.00000,   0.44373
1234103280.00000,   0.44487
1236572208.00000,   0.44502
1238942439.00000,   0.44554
1253793582.00000,   0.44215
1256274033.00000,   0.44316
1259627727.00000,   0.44271
1263436329.00000,   0.44238
1263507471.00000,   0.44357
1270005942.00000,   0.44287
1270987401.00000,   0.44315
1289799450.00000,   0.43727
1289923698.00000,   0.43854
1289952756.00000,   0.43960
1292598036.00000,   0.43977
1296969261.00000,   0.43908
1297804929.00000,   0.43985
1298130078.00000,   0.44053
1303179657.00000,   0.43962
1304798889.00000,   0.43971
1305765819.00000,   0.44042
1306318923.00000,   0.44091
1306824432.00000,   0.44148
1306912107.00000,   0.44190
1308667611.00000,   0.44234
1314973197.00000,   0.44121
1319780793.00000,   0.44144
1322225673.00000,   0.44149
1323129978.00000,   0.44239
1324050816.00000,   0.44311
1326014736.00000,   0.44439
1331267220.00000,   0.44366
1331685555.00000,   0.44470
1339779210.00000,   0.44321
1343868873.00000,   0.44241
1353855807.00000,   0.43984
1358957991.00000,   0.43880
1363581219.00000,   0.43817
1370428386.00000,   0.43684
1377062628.00000,   0.43600
1378061121.00000,   0.43681
1379765523.00000,   0.43693
1380891771.00000,   0.43705
1382485953.00000,   0.43749
1387614690.00000,   0.43673
1391701347.00000,   0.43648
1392721884.00000,   0.43705
1394260455.00000,   0.43772
1394923278.00000,   0.43956
1395836100.00000,   0.44004
1395917262.00000,   0.44084
1395986901.00000,   0.44169
1401012933.00000,   0.44122
1405944777.00000,   0.44063
1406777439.00000,   0.44141
1409983338.00000,   0.44185
1413860076.00000,   0.44131
1414029414.00000,   0.44222
1415384118.00000,   0.44310
1415495340.00000,   0.44396
1424548410.00000,   0.44204
1429911615.00000,   0.44104
1430415621.00000,   0.44141
1431295878.00000,   0.44207
1432398579.00000,   0.44235
1434611997.00000,   0.44235
1436701668.00000,   0.44261
1441550847.00000,   0.44155
1441710666.00000,   0.44218
1444523280.00000,   0.44237
1445036805.00000,   0.44297
1445205642.00000,   0.44402
1446816858.00000,   0.44449
1448881980.00000,   0.44494
1450746702.00000,   0.44499
1451549304.00000,   0.44546
1453840878.00000,   0.44580
1454041278.00000,   0.44699
1456294275.00000,   0.44705
1461927018.00000,   0.44602
1466370888.00000,   0.44595
1466927499.00000,   0.44637
1474260135.00000,   0.44493
1475164440.00000,   0.44581
1477536174.00000,   0.44574
1478300199.00000,   0.44634
1479398391.00000,   0.44695
1479656406.00000,   0.44782
1483890357.00000,   0.44757
1484007591.00000,   0.44826
1484517108.00000,   0.44899
1485987042.00000,   0.44892
1489117791.00000,   0.44884
1490339229.00000,   0.44942
1491342732.00000,   0.45064
1495533096.00000,   0.45005
1505037066.00000,   0.44824
1505698386.00000,   0.44876
1507430343.00000,   0.44901
1508337153.00000,   0.44969
1508795067.00000,   0.45053
1512566094.00000,   0.44991
1512983928.00000,   0.45099
1518238917.00000,   0.45111
1520818065.00000,   0.45188
1521775476.00000,   0.45232
1523624166.00000,   0.45279
1525399209.00000,   0.45325
1533948273.00000,   0.45161
1543984806.00000,   0.44925
1551459726.00000,   0.44770
1552536876.00000,   0.44799
1554028353.00000,   0.44879
1563941139.00000,   0.44680
1564001760.00000,   0.44714
1566014277.00000,   0.44732
1568842422.00000,   0.44730
1569950133.00000,   0.44755
1571149527.00000,   0.44823
1588963584.00000,   0.44374
1592179002.00000,   0.44367
1594025187.00000,   0.44381
1600361334.00000,   0.44239
1603311222.00000,   0.44214
1605457506.00000,   0.44299
1606297182.00000,   0.44447
1608551682.00000,   0.44465
1608723024.00000,   0.44541
1609921917.00000,   0.44589
1612265094.00000,   0.44585
1614960474.00000,   0.44566
1614968490.00000,   0.44689
1615838226.00000,   0.44735
1617097239.00000,   0.44803
1617849240.00000,   0.44845
1620942915.00000,   0.44862
1630044081.00000,   0.44697
1631597682.00000,   0.44712
1637532027.00000,   0.44600
1637748459.00000,   0.44671
1642406256.00000,   0.44636
1642742928.00000,   0.44717
1651050510.00000,   0.44570
1652690283.00000,   0.44578
1652726355.00000,   0.44639
1652937276.00000,   0.44727
1653981360.00000,   0.44850
1656749385.00000,   0.44833
1668512865.00000,   0.44629
1683404589.00000,   0.44305
1683669117.00000,   0.44439
1684918110.00000,   0.44501
1687213692.00000,   0.44521
1687874010.00000,   0.44563
1690296345.00000,   0.44601
1690896042.00000,   0.44636
1691419587.00000,   0.44712
1691481210.00000,   0.44796
1693636011.00000,   0.44815
1701144498.00000,   0.44723
1706783754.00000,   0.44607
1707826335.00000,   0.44650
1708883946.00000,   0.44720
1710380934.00000,   0.44756
1711034739.00000,   0.44843
1712865894.00000,   0.44856
1714606869.00000,   0.44904
1721589807.00000,   0.44818
1723859337.00000,   0.44903
1725677967.00000,   0.44900
1728132867.00000,   0.44927
1730385864.00000,   0.44955
1731539667.00000,   0.45002
1742901345.00000,   0.44767
1755313620.00000,   0.44527
1755674841.00000,   0.44575
1759331640.00000,   0.44567
1759428834.00000,   0.44629
1766548545.00000,   0.44534
1770754941.00000,   0.44519
1774784985.00000,   0.44475
1779401700.00000,   0.44428
1786527924.00000,   0.44338
1787318502.00000,   0.44379
1794223785.00000,   0.44247
1795028892.00000,   0.44265
1795642116.00000,   0.44328
1796401131.00000,   0.44396
1801043898.00000,   0.44345
1802454213.00000,   0.44351
1802643090.00000,   0.44424
1803423648.00000,   0.44452
1805080956.00000,   0.44459
1805428149.00000,   0.44528
1809039357.00000,   0.44482
1809516309.00000,   0.44569
1809630036.00000,   0.44644
1810719210.00000,   0.44669
1814509275.00000,   0.44672
1815840933.00000,   0.44682
1819450638.00000,   0.44662
1820557347.00000,   0.44726
1824318855.00000,   0.44710
1825914039.00000,   0.44722
1835548269.00000,   0.44555
1836393456.00000,   0.44632
1838258679.00000,   0.44640
1838905971.00000,   0.44690
1843778196.00000,   0.44611
1845280194.00000,   0.44664
1849309236.00000,   0.44619
1849698513.00000,   0.44677
1854339276.00000,   0.44662
1869309156.00000,   0.44363
1870820172.00000,   0.44421
1871331192.00000,   0.44482
1872030588.00000,   0.44519
1876886280.00000,   0.44481
1879095690.00000,   0.44487
1881942372.00000,   0.44533
1888809078.00000,   0.44425
1889028015.00000,   0.44469
1890917286.00000,   0.44471
1894970877.00000,   0.44410
1896251934.00000,   0.44443
1896304038.00000,   0.44540
1903533969.00000,   0.44437
1904026953.00000,   0.44473
1904518434.00000,   0.44510
1912820004.00000,   0.44403
1913402667.00000,   0.44465
1915208271.00000,   0.44525
1919834505.00000,   0.44477
1925020857.00000,   0.44430
1927800906.00000,   0.44420
1930279353.00000,   0.44457
1930445685.00000,   0.44518
1930771335.00000,   0.44596
1937429625.00000,   0.44530
1940005266.00000,   0.44541
1943774790.00000,   0.44531
1944816870.00000,   0.44561
1948246716.00000,   0.44530
1950294303.00000,   0.44544
1952668542.00000,   0.44569
1952732670.00000,   0.44647
1956177546.00000,   0.44620
1960016709.00000,   0.44581
1962584835.00000,   0.44602
1963383930.00000,   0.44650
1963385934.00000,   0.44708
1966044240.00000,   0.44742
1966544739.00000,   0.44786
1969108857.00000,   0.44771
1970035206.00000,   0.44811
1970761656.00000,   0.44846
1971866862.00000,   0.44883
1972431990.00000,   0.44925
1977013134.00000,   0.44919
1977630366.00000,   0.44958
1977787680.00000,   0.44994
1978724049.00000,   0.45055
1980455505.00000,   0.45050
1984266111.00000,   0.45026
1986119310.00000,   0.45037
1988533629.00000,   0.45038
1989075711.00000,   0.45122
1995514062.00000,   0.45051
1995782097.00000,   0.45125
1999807632.00000,   0.45083
2000518050.00000,   0.45153
2002220949.00000,   0.45161
2007516018.00000,   0.45096
2009172825.00000,   0.45103
2011989447.00000,   0.45091
2014507473.00000,   0.45077
2015156268.00000,   0.45154
2017556559.00000,   0.45167
2038754871.00000,   0.44763
2040730815.00000,   0.44766
2044455750.00000,   0.44775
2044712262.00000,   0.44834
2046539409.00000,   0.44838
2049117054.00000,   0.44836
2050245807.00000,   0.44868
2050615044.00000,   0.44945
2052905616.00000,   0.44944
2055038874.00000,   0.44940
2056724739.00000,   0.44972
2062463193.00000,   0.44937
2063566896.00000,   0.44962
2063654571.00000,   0.45021
2065915584.00000,   0.45052
2067632511.00000,   0.45092
2068997736.00000,   0.45105
2074410540.00000,   0.45071
2079089379.00000,   0.45032
2079413526.00000,   0.45051
2083459602.00000,   0.45004
2084828334.00000,   0.45050
2090886927.00000,   0.44981
2093668980.00000,   0.44982
2094839817.00000,   0.45032
2095689513.00000,   0.45098
2096805240.00000,   0.45150
2100087291.00000,   0.45149
2102455518.00000,   0.45158
2115653862.00000,   0.44952
2121135804.00000,   0.44879
2124417354.00000,   0.44875
2126151816.00000,   0.44909
2126840190.00000,   0.44934
2127059628.00000,   0.44991
2136027528.00000,   0.44871
2138021508.00000,   0.44883
2138337639.00000,   0.44937
2139003468.00000,   0.44980
2147470368.00000,   0.44881
2148228381.00000,   0.44951
2152453815.00000,   0.44896
2154139680.00000,   0.44931
2155698291.00000,   0.44958
2157870126.00000,   0.44995
2176555422.00000,   0.44662
2182361010.00000,   0.44614
2190253263.00000,   0.44565
2190496749.00000,   0.44601
2199658035.00000,   0.44474
2201016246.00000,   0.44500
2203907016.00000,   0.44494
2207852391.00000,   0.44470
2208888960.00000,   0.44507
2214191043.00000,   0.44440
2215605366.00000,   0.44447
2217541731.00000,   0.44462
2219655951.00000,   0.44488
2222941509.00000,   0.44458
2223567759.00000,   0.44525
2224279680.00000,   0.44612
2224527174.00000,   0.44666
2224569258.00000,   0.44719
2225043204.00000,   0.44754
2226392397.00000,   0.44795
2226678468.00000,   0.44832
2229879858.00000,   0.44823
2234934447.00000,   0.44810
2239101765.00000,   0.44798
2239446954.00000,   0.44847
2243023593.00000,   0.44811
2247741510.00000,   0.44752
2249224470.00000,   0.44759
2260122723.00000,   0.44602
2271380193.00000,   0.44443
2273536497.00000,   0.44445
2280430257.00000,   0.44356
2282132154.00000,   0.44429
2282180250.00000,   0.44560
2282856600.00000,   0.44638
2289768396.00000,   0.44582
2291304462.00000,   0.44595
2292052455.00000,   0.44665
2302611030.00000,   0.44577
2304932664.00000,   0.44615
2308801386.00000,   0.44664
2309510802.00000,   0.44792
2310016812.00000,   0.44882
2310333945.00000,   0.45054
2311322919.00000,   0.45175
2312311893.00000,   0.45251
2314268799.00000,   0.45356
2317352955.00000,   0.45420
2319787314.00000,   0.45494
2321566866.00000,   0.45601
2327002716.00000,   0.45646
2329306815.00000,   0.45694
2331467127.00000,   0.45819
2336499672.00000,   0.45813
2340590337.00000,   0.45880
2345863362.00000,   0.45882
2352791190.00000,   0.45892
2354946492.00000,   0.45987
2356935963.00000,   0.46135
2359685952.00000,   0.46167
2368115277.00000,   0.46129
2368711467.00000,   0.46278
2370288615.00000,   0.46337
2403154716.00000,   0.45855
2404620141.00000,   0.45951
2407840068.00000,   0.46030
2408077041.00000,   0.46157
2415809976.00000,   0.46153
2416194744.00000,   0.46258
2417993835.00000,   0.46435
2418725295.00000,   0.46613
2432438667.00000,   0.46553
2433544374.00000,   0.46707
2439478719.00000,   0.46701
2454781263.00000,   0.46499
2462309790.00000,   0.46502
2462596863.00000,   0.46667
2462710590.00000,   0.46778
2465023707.00000,   0.46843
2470696530.00000,   0.46906
2470955547.00000,   0.47009
2479732566.00000,   0.46957
2481911916.00000,   0.47013
2482450491.00000,   0.47097
2488331229.00000,   0.47102
2496318672.00000,   0.47107
2498120769.00000,   0.47193
2499210945.00000,   0.47283
2505475449.00000,   0.47307
2507405301.00000,   0.47416
2512243458.00000,   0.47446
2525856129.00000,   0.47313
2527051515.00000,   0.47503
2535410700.00000,   0.47473
2536378131.00000,   0.47552
2549911644.00000,   0.47487
2554422147.00000,   0.47496
2555171142.00000,   0.47589
2557585461.00000,   0.47645
2569874991.00000,   0.47526
2571082401.00000,   0.47599
2574404031.00000,   0.47675
2575770258.00000,   0.47755
2582336364.00000,   0.47711
2583806298.00000,   0.47764
2584171527.00000,   0.47869
2590744146.00000,   0.47861
2592632916.00000,   0.47933
2595542223.00000,   0.47997
2596907949.00000,   0.48101
2597645922.00000,   0.48176
2609932947.00000,   0.48076
2615905368.00000,   0.48051
2617123299.00000,   0.48135
2620312665.00000,   0.48186
2623150329.00000,   0.48204
2628275559.00000,   0.48235
2645153247.00000,   0.48020
2649448821.00000,   0.48013
2649875172.00000,   0.48084
2654754411.00000,   0.48145
2660033949.00000,   0.48170
2662361595.00000,   0.48341
2665632123.00000,   0.48435
2670371583.00000,   0.48472
2675417655.00000,   0.48478
2676450717.00000,   0.48597
2684740764.00000,   0.48536
2687802876.00000,   0.48619
2690293347.00000,   0.48713
2691383523.00000,   0.48794
2695573887.00000,   0.48860
2696344926.00000,   0.48962
2697931092.00000,   0.49011
2699200125.00000,   0.49079
2702323860.00000,   0.49149
2702763237.00000,   0.49210
2703322353.00000,   0.49320
2704206618.00000,   0.49429
2705219640.00000,   0.49603
2707728147.00000,   0.49654
2713182033.00000,   0.49664
2715555270.00000,   0.49702
2725481583.00000,   0.49649
2729250105.00000,   0.49673
2730396393.00000,   0.49712
2731057713.00000,   0.49787
2732392878.00000,   0.49860
2753944395.00000,   0.49605
2756574645.00000,   0.49694
2764699362.00000,   0.49652
2773585098.00000,   0.49629
2777038992.00000,   0.49717
2778597603.00000,   0.49802
2783774436.00000,   0.49780
2785255392.00000,   0.49863
2798212254.00000,   0.49720
2798638605.00000,   0.49856
2803194699.00000,   0.49965
2807778849.00000,   0.50024
2810488758.00000,   0.50054
2813317404.00000,   0.50135
2815479219.00000,   0.50223
2830305312.00000,   0.50057
2833512213.00000,   0.50121
2838593355.00000,   0.50154
2843063778.00000,   0.50132
2846685006.00000,   0.50221
2849656437.00000,   0.50219
2853653415.00000,   0.50244
2860865310.00000,   0.50175
2866231020.00000,   0.50188
2868018588.00000,   0.50253
2868183918.00000,   0.50348
2869910865.00000,   0.50420
2874844713.00000,   0.50413
2876901318.00000,   0.50520
2878343697.00000,   0.50588
2880572646.00000,   0.50614
2882396286.00000,   0.50679
2882830152.00000,   0.50786
2890265493.00000,   0.50774
2890914288.00000,   0.50871
2891440338.00000,   0.50964
2894271990.00000,   0.51070
2897678289.00000,   0.51102
2899570065.00000,   0.51156
2908064019.00000,   0.51135
2908129149.00000,   0.51258
2911405188.00000,   0.51310
2916845046.00000,   0.51281
2918748846.00000,   0.51325
2919360066.00000,   0.51439
2920485312.00000,   0.51494
2921702241.00000,   0.51593
2927916144.00000,   0.51546
2929251309.00000,   0.51612
2940721704.00000,   0.51529
2948476182.00000,   0.51473
2952992697.00000,   0.51535
2968052757.00000,   0.51391
2968222596.00000,   0.51513
2968932012.00000,   0.51602
2977433481.00000,   0.51575
3003219450.00000,   0.51282
3007206408.00000,   0.51313
3007244985.00000,   0.51392
3014268504.00000,   0.51387
3022974381.00000,   0.51316
3024134196.00000,   0.51375
3026751921.00000,   0.51383
3028313037.00000,   0.51474
3028964838.00000,   0.51561
3031451301.00000,   0.51593
3036560499.00000,   0.51603
3042838530.00000,   0.51645
3043319490.00000,   0.51719
3048450732.00000,   0.51731
3070341426.00000,   0.51485
3075924069.00000,   0.51483
3079583373.00000,   0.51491
3085949079.00000,   0.51568
3086434047.00000,   0.51677
3093377406.00000,   0.51612
3093568287.00000,   0.51779
3095317278.00000,   0.51849
3105817737.00000,   0.51795
3110203491.00000,   0.51795
3112437951.00000,   0.51824
3113913396.00000,   0.51890
3116096253.00000,   0.51990
3127791597.00000,   0.51857
3142699353.00000,   0.51711
3155602608.00000,   0.51621
3169833513.00000,   0.51493
3172307952.00000,   0.51536
3180064935.00000,   0.51474
3183124542.00000,   0.51512
3186666111.00000,   0.51563
3191200161.00000,   0.51606
3193409070.00000,   0.51673
3194581911.00000,   0.51757
3194837421.00000,   0.51815
3205530264.00000,   0.51715
3214819806.00000,   0.51698
3217527210.00000,   0.51772
3220364373.00000,   0.51820
3223601334.00000,   0.51837
3223637907.00000,   0.51915
3228044703.00000,   0.51990
3235007601.00000,   0.52003
3237179937.00000,   0.52055
3237342261.00000,   0.52190
3244277103.00000,   0.52164
3249339708.00000,   0.52179
3251608737.00000,   0.52231
3256148799.00000,   0.52285
3260935854.00000,   0.52277
3261884748.00000,   0.52384
3268934820.00000,   0.52335
3269831610.00000,   0.52436
3270022491.00000,   0.52510
3280918239.00000,   0.52391
3289293456.00000,   0.52393
3292136631.00000,   0.52427
3300521868.00000,   0.52443
3315007782.00000,   0.52297
3320170587.00000,   0.52293
3322316370.00000,   0.52316
3325436097.00000,   0.52337
3337004688.00000,   0.52263
3343694541.00000,   0.52238
3349776180.00000,   0.52305
3352194507.00000,   0.52353
3360466017.00000,   0.52287
3365254575.00000,   0.52279
3366511584.00000,   0.52346
3367708473.00000,   0.52417
3370986516.00000,   0.52433
3373132800.00000,   0.52506
3375086700.00000,   0.52543
3375574674.00000,   0.52580
3378028071.00000,   0.52610
3387051582.00000,   0.52575
3388398771.00000,   0.52639
3391561584.00000,   0.52680
3392287032.00000,   0.52796
3392907270.00000,   0.52884
3396489921.00000,   0.52967
3399723375.00000,   0.53036
3400095618.00000,   0.53144
3405213333.00000,   0.53176
3408063021.00000,   0.53233
3410248884.00000,   0.53335
3421696233.00000,   0.53240
