278494377.00000,   0.34991
279281949.00000,   0.35001
279881145.00000,   0.35073
280598076.00000,   0.35197
281596569.00000,   0.35265
281602581.00000,   0.35433
284321007.00000,   0.35205
284757879.00000,   0.35395
286737330.00000,   0.35295
289092030.00000,   0.35128
291412662.00000,   0.35099
292688208.00000,   0.35090
292768368.00000,   0.35181
293104038.00000,   0.35312
294058944.00000,   0.35392
294247320.00000,   0.35455
294726777.00000,   0.35470
296231280.00000,   0.35438
296825967.00000,   0.35462
296977269.00000,   0.35503
297942195.00000,   0.35502
299281869.00000,   0.35433
301009317.00000,   0.35328
302564922.00000,   0.35298
302717226.00000,   0.35369
304106499.00000,   0.35302
304253292.00000,   0.35404
309171609.00000,   0.34903
310314390.00000,   0.34866
311413584.00000,   0.34863
319698120.00000,   0.34067
321483684.00000,   0.33981
322156026.00000,   0.34022
324058323.00000,   0.33950
324916035.00000,   0.34007
325323849.00000,   0.34104
328908504.00000,   0.33922
329313312.00000,   0.33983
329975133.00000,   0.34046
330844869.00000,   0.34052
331096872.00000,   0.34168
331315809.00000,   0.34238
331378935.00000,   0.34336
331985646.00000,   0.34353
335014191.00000,   0.34140
336399456.00000,   0.34182
337795242.00000,   0.34184
337924500.00000,   0.34257
338137926.00000,   0.34405
341061261.00000,   0.34252
341481600.00000,   0.34365
342095325.00000,   0.34460
343223076.00000,   0.34513
345439500.00000,   0.34403
346043706.00000,   0.34415
346236090.00000,   0.34544
346291701.00000,   0.34711
346315749.00000,   0.34823
346506129.00000,   0.34889
346695507.00000,   0.34927
346839294.00000,   0.35135
348977562.00000,   0.35009
350117337.00000,   0.34964
350840280.00000,   0.34955
350910921.00000,   0.35055
351131862.00000,   0.35179
353893875.00000,   0.35048
354027141.00000,   0.35159
356169918.00000,   0.35073
356934945.00000,   0.35093
357649872.00000,   0.35128
360872805.00000,   0.34910
360881322.00000,   0.35039
361552662.00000,   0.35066
361898853.00000,   0.35232
362626806.00000,   0.35249
363287124.00000,   0.35265
364935915.00000,   0.35206
365155353.00000,   0.35271
365954949.00000,   0.35310
366396831.00000,   0.35403
367044624.00000,   0.35556
367378791.00000,   0.35680
368247525.00000,   0.35678
369167862.00000,   0.35694
370269561.00000,   0.35699
370420362.00000,   0.35822
371185890.00000,   0.35895
371638794.00000,   0.35945
371823162.00000,   0.36046
372204423.00000,   0.36102
374543592.00000,   0.36033
375500001.00000,   0.36094
376404807.00000,   0.36107
377559612.00000,   0.36069
377613219.00000,   0.36170
378883254.00000,   0.36190
379788060.00000,   0.36228
379788060.00000,   0.36325
382247970.00000,   0.36241
384136740.00000,   0.36138
384183333.00000,   0.36250
387152760.00000,   0.36015
389997939.00000,   0.35952
390399741.00000,   0.35995
391643724.00000,   0.36042
391773483.00000,   0.36122
392017470.00000,   0.36194
392053542.00000,   0.36266
392706846.00000,   0.36255
395608638.00000,   0.36031
396325068.00000,   0.36076
396448815.00000,   0.36181
396949314.00000,   0.36197
399685776.00000,   0.36005
400702806.00000,   0.35961
400910220.00000,   0.35994
403329048.00000,   0.35851
404109606.00000,   0.35911
404558001.00000,   0.35953
404785956.00000,   0.36053
405494370.00000,   0.36096
405835050.00000,   0.36211
406622622.00000,   0.36221
410128119.00000,   0.36022
410186736.00000,   0.36066
412054464.00000,   0.36013
412282419.00000,   0.36077
414450747.00000,   0.35980
415156656.00000,   0.36011
417497829.00000,   0.35912
419007843.00000,   0.35898
419055438.00000,   0.35993
420652125.00000,   0.35916
421073466.00000,   0.35984
421764345.00000,   0.35997
422917647.00000,   0.35975
425781864.00000,   0.35799
427491777.00000,   0.35772
429348483.00000,   0.35791
433670109.00000,   0.35507
434510787.00000,   0.35491
434542851.00000,   0.35596
437735724.00000,   0.35434
438140031.00000,   0.35511
439000749.00000,   0.35510
439365477.00000,   0.35576
440362467.00000,   0.35607
440624490.00000,   0.35669
441562362.00000,   0.35688
442387008.00000,   0.35690
445068360.00000,   0.35547
447350916.00000,   0.35403
448937082.00000,   0.35340
451298295.00000,   0.35316
452307810.00000,   0.35279
453523737.00000,   0.35286
454117422.00000,   0.35379
455532246.00000,   0.35334
456191562.00000,   0.35376
458567805.00000,   0.35228
458957583.00000,   0.35283
459217101.00000,   0.35320
462799752.00000,   0.35140
463833816.00000,   0.35143
464507160.00000,   0.35195
464664474.00000,   0.35261
464772690.00000,   0.35309
465842325.00000,   0.35337
468789207.00000,   0.35188
469003635.00000,   0.35314
469053234.00000,   0.35398
469223574.00000,   0.35436
471953523.00000,   0.35314
473529168.00000,   0.35260
473807223.00000,   0.35335
474294696.00000,   0.35375
474497601.00000,   0.35469
477251598.00000,   0.35391
478063719.00000,   0.35376
479131350.00000,   0.35378
479142372.00000,   0.35485
479463012.00000,   0.35541
481897371.00000,   0.35474
483636843.00000,   0.35417
484652871.00000,   0.35389
485441445.00000,   0.35421
485786634.00000,   0.35510
488717484.00000,   0.35364
489033615.00000,   0.35380
489408864.00000,   0.35438
490808157.00000,   0.35405
491125290.00000,   0.35472
491321181.00000,   0.35519
491781600.00000,   0.35556
491833203.00000,   0.35644
492483501.00000,   0.35642
493673376.00000,   0.35635
494277081.00000,   0.35711
494891307.00000,   0.35876
497063142.00000,   0.35834
498150312.00000,   0.35851
498739989.00000,   0.35880
502179855.00000,   0.35673
503989968.00000,   0.35640
504178344.00000,   0.35708
506170320.00000,   0.35632
506593665.00000,   0.35675
510258480.00000,   0.35487
512557569.00000,   0.35389
515118681.00000,   0.35283
515353149.00000,   0.35390
517778490.00000,   0.35273
519863151.00000,   0.35231
519903732.00000,   0.35273
520138200.00000,   0.35314
520575573.00000,   0.35355
521281482.00000,   0.35362
521767452.00000,   0.35377
522023463.00000,   0.35421
522650214.00000,   0.35511
523256424.00000,   0.35548
524460327.00000,   0.35529
524658222.00000,   0.35649
525871644.00000,   0.35647
526273446.00000,   0.35689
526696791.00000,   0.35729
526780458.00000,   0.35822
529746378.00000,   0.35703
529772430.00000,   0.35830
530201286.00000,   0.35869
535031928.00000,   0.35593
536644146.00000,   0.35630
536798454.00000,   0.35724
538894137.00000,   0.35631
540526395.00000,   0.35585
540993828.00000,   0.35605
541464267.00000,   0.35616
541991319.00000,   0.35667
542345025.00000,   0.35689
543694719.00000,   0.35681
543839508.00000,   0.35772
544811949.00000,   0.35786
545070465.00000,   0.35863
545996313.00000,   0.35897
546132585.00000,   0.35974
547548411.00000,   0.35948
548293899.00000,   0.35988
550867035.00000,   0.35873
552745284.00000,   0.35896
552973239.00000,   0.36004
553108509.00000,   0.36085
555729741.00000,   0.36009
555912606.00000,   0.36068
556071423.00000,   0.36100
556146072.00000,   0.36163
557879532.00000,   0.36098
558335943.00000,   0.36125
560517798.00000,   0.36049
561725208.00000,   0.36044
562221699.00000,   0.36083
564198645.00000,   0.36087
564632511.00000,   0.36113
565123491.00000,   0.36190
565617477.00000,   0.36209
565672086.00000,   0.36282
567140517.00000,   0.36275
569720667.00000,   0.36170
570193611.00000,   0.36197
570350925.00000,   0.36213
570789801.00000,   0.36242
571465149.00000,   0.36230
572225667.00000,   0.36316
573146004.00000,   0.36327
573463137.00000,   0.36355
575044293.00000,   0.36334
576127455.00000,   0.36311
577297791.00000,   0.36318
578578848.00000,   0.36293
578890971.00000,   0.36381
579192573.00000,   0.36440
579284757.00000,   0.36541
582107892.00000,   0.36444
582292260.00000,   0.36484
584825817.00000,   0.36416
587627409.00000,   0.36324
589104357.00000,   0.36316
590261166.00000,   0.36320
590885412.00000,   0.36389
591625389.00000,   0.36398
591885408.00000,   0.36432
592116369.00000,   0.36527
592818270.00000,   0.36581
592948530.00000,   0.36628
593952033.00000,   0.36616
594538704.00000,   0.36641
594974073.00000,   0.36670
598305222.00000,   0.36545
599367843.00000,   0.36520
600779160.00000,   0.36475
601446993.00000,   0.36486
602848791.00000,   0.36437
604370328.00000,   0.36392
605705493.00000,   0.36389
606704487.00000,   0.36374
607506588.00000,   0.36380
607723020.00000,   0.36415
608427927.00000,   0.36430
608708988.00000,   0.36501
609680427.00000,   0.36476
610124814.00000,   0.36501
611664888.00000,   0.36502
613342236.00000,   0.36522
613557666.00000,   0.36557
613591233.00000,   0.36597
616144329.00000,   0.36514
616201443.00000,   0.36610
619077684.00000,   0.36525
619191411.00000,   0.36591
619283595.00000,   0.36659
619952430.00000,   0.36729
620422869.00000,   0.36771
620820663.00000,   0.36806
621719457.00000,   0.36820
622756527.00000,   0.36837
625193391.00000,   0.36744
625423350.00000,   0.36763
625779060.00000,   0.36847
626016033.00000,   0.36894
626299098.00000,   0.36969
628271034.00000,   0.36884
629526039.00000,   0.36850
631856190.00000,   0.36802
632787549.00000,   0.36829
634215399.00000,   0.36776
634856178.00000,   0.36807
635118702.00000,   0.36847
635165796.00000,   0.36876
635804571.00000,   0.36880
637881717.00000,   0.36834
638309571.00000,   0.36911
638573097.00000,   0.36970
640772988.00000,   0.36892
641480901.00000,   0.36905
642116169.00000,   0.36944
642278994.00000,   0.36984
642920274.00000,   0.37024
644507943.00000,   0.37017
644791008.00000,   0.37076
645131688.00000,   0.37115
645144714.00000,   0.37169
646048518.00000,   0.37193
649341591.00000,   0.37087
651013929.00000,   0.37077
652169736.00000,   0.37076
653500392.00000,   0.37078
653928246.00000,   0.37101
654005400.00000,   0.37147
656519418.00000,   0.37035
656835549.00000,   0.37078
657104586.00000,   0.37131
657292962.00000,   0.37173
658007889.00000,   0.37232
658780932.00000,   0.37242
659374116.00000,   0.37262
661627614.00000,   0.37210
668209251.00000,   0.36923
668892114.00000,   0.36956
669262353.00000,   0.37002
671579979.00000,   0.36972
674986278.00000,   0.36869
677430156.00000,   0.36838
678713718.00000,   0.36797
678805401.00000,   0.36883
680385555.00000,   0.36858
681972222.00000,   0.36805
685322910.00000,   0.36693
686594949.00000,   0.36718
688239231.00000,   0.36702
688382016.00000,   0.36719
689354457.00000,   0.36710
689395038.00000,   0.36753
689579406.00000,   0.36795
690423090.00000,   0.36786
690570384.00000,   0.36812
692649534.00000,   0.36771
693202137.00000,   0.36776
693352437.00000,   0.36829
694050831.00000,   0.36833
695553330.00000,   0.36805
696292806.00000,   0.36806
697156530.00000,   0.36789
697721157.00000,   0.36804
699286281.00000,   0.36749
699522252.00000,   0.36789
699910527.00000,   0.36817
700869441.00000,   0.36840
701099400.00000,   0.36898
701619939.00000,   0.36910
702300798.00000,   0.36902
702922038.00000,   0.36931
704928042.00000,   0.36897
705652488.00000,   0.36943
706179039.00000,   0.36978
706193067.00000,   0.37032
707582841.00000,   0.37048
707989653.00000,   0.37145
708316806.00000,   0.37199
708446064.00000,   0.37241
712475106.00000,   0.37111
712595346.00000,   0.37163
713435523.00000,   0.37198
714656961.00000,   0.37201
715723089.00000,   0.37194
717277191.00000,   0.37179
717285708.00000,   0.37249
717568272.00000,   0.37320
717756147.00000,   0.37334
718751133.00000,   0.37310
719160450.00000,   0.37331
720903429.00000,   0.37308
720926475.00000,   0.37378
721594809.00000,   0.37404
723359832.00000,   0.37374
727277151.00000,   0.37213
733256586.00000,   0.36943
735904872.00000,   0.36841
736461483.00000,   0.36845
736845249.00000,   0.36855
738819690.00000,   0.36791
739590729.00000,   0.36788
739640829.00000,   0.36814
739916379.00000,   0.36834
740091228.00000,   0.36860
740192430.00000,   0.36885
741802644.00000,   0.36858
742416870.00000,   0.36866
746293608.00000,   0.36727
748437888.00000,   0.36657
749593194.00000,   0.36695
750486978.00000,   0.36728
751337676.00000,   0.36746
752651799.00000,   0.36728
756902784.00000,   0.36587
757467912.00000,   0.36613
759268506.00000,   0.36584
762892740.00000,   0.36459
764286522.00000,   0.36462
765328101.00000,   0.36487
765796035.00000,   0.36566
766557054.00000,   0.36611
769064559.00000,   0.36522
769154238.00000,   0.36555
772145709.00000,   0.36466
772342602.00000,   0.36504
773990391.00000,   0.36471
775938279.00000,   0.36423
777021441.00000,   0.36437
778505403.00000,   0.36427
778508409.00000,   0.36491
779154699.00000,   0.36540
780382149.00000,   0.36546
780412209.00000,   0.36643
780604593.00000,   0.36689
782094567.00000,   0.36690
784443255.00000,   0.36610
784705278.00000,   0.36644
785855574.00000,   0.36642
786102066.00000,   0.36665
788231316.00000,   0.36630
789473796.00000,   0.36616
789502353.00000,   0.36671
790782408.00000,   0.36649
792790917.00000,   0.36611
794296422.00000,   0.36578
796509339.00000,   0.36520
797214246.00000,   0.36533
799022856.00000,   0.36470
800612028.00000,   0.36463
803539371.00000,   0.36395
803941173.00000,   0.36414
804017325.00000,   0.36462
804022335.00000,   0.36513
804191172.00000,   0.36570
804319428.00000,   0.36602
805067421.00000,   0.36677
807237252.00000,   0.36620
810215196.00000,   0.36543
812920095.00000,   0.36474
814773795.00000,   0.36441
816430602.00000,   0.36420
816463668.00000,   0.36484
817205148.00000,   0.36514
818814360.00000,   0.36482
819877983.00000,   0.36470
821218158.00000,   0.36458
822138495.00000,   0.36457
823031778.00000,   0.36470
823841394.00000,   0.36468
826624950.00000,   0.36385
827587371.00000,   0.36391
829462614.00000,   0.36332
830746677.00000,   0.36302
830859903.00000,   0.36425
831112908.00000,   0.36486
832375428.00000,   0.36484
832491660.00000,   0.36570
832503684.00000,   0.36628
832514706.00000,   0.36657
832756689.00000,   0.36697
832806288.00000,   0.36731
833781735.00000,   0.36731
834318306.00000,   0.36742
835324815.00000,   0.36737
835609884.00000,   0.36776
836114391.00000,   0.36795
836173008.00000,   0.36819
837925005.00000,   0.36802
838101858.00000,   0.36852
840576297.00000,   0.36784
842238615.00000,   0.36763
843296727.00000,   0.36744
843690513.00000,   0.36771
844013658.00000,   0.36801
844880388.00000,   0.36832
845554233.00000,   0.36845
845592810.00000,   0.36882
846532185.00000,   0.36885
849792693.00000,   0.36786
850454013.00000,   0.36808
852788673.00000,   0.36762
853143381.00000,   0.36789
854286663.00000,   0.36796
856252086.00000,   0.36770
857215008.00000,   0.36772
860787138.00000,   0.36670
860896857.00000,   0.36734
861962484.00000,   0.36718
863401857.00000,   0.36683
866056155.00000,   0.36607
866599239.00000,   0.36624
867421380.00000,   0.36646
870023073.00000,   0.36574
871359240.00000,   0.36560
873348210.00000,   0.36541
873350214.00000,   0.36569
874164840.00000,   0.36576
876307617.00000,   0.36509
877351701.00000,   0.36504
880197381.00000,   0.36449
881447376.00000,   0.36448
883033041.00000,   0.36442
883220916.00000,   0.36457
884413296.00000,   0.36471
884736942.00000,   0.36488
884848665.00000,   0.36546
884888244.00000,   0.36581
885405777.00000,   0.36604
885429825.00000,   0.36637
885440847.00000,   0.36674
885780525.00000,   0.36701
886181826.00000,   0.36702
886515492.00000,   0.36705
887714385.00000,   0.36696
888757467.00000,   0.36698
889870188.00000,   0.36721
892952841.00000,   0.36610
893745924.00000,   0.36612
894821070.00000,   0.36613
896742906.00000,   0.36558
896759940.00000,   0.36580
897149217.00000,   0.36618
898153221.00000,   0.36626
899146203.00000,   0.36618
899354619.00000,   0.36662
900564033.00000,   0.36635
903187770.00000,   0.36557
904159209.00000,   0.36542
904260912.00000,   0.36591
904749387.00000,   0.36605
905681247.00000,   0.36603
907535949.00000,   0.36598
908917707.00000,   0.36575
909058488.00000,   0.36600
910175217.00000,   0.36597
910414194.00000,   0.36633
910759383.00000,   0.36675
911626113.00000,   0.36699
915385116.00000,   0.36575
917168175.00000,   0.36559
918237810.00000,   0.36563
918441717.00000,   0.36590
920517861.00000,   0.36538
921527877.00000,   0.36543
921592506.00000,   0.36598
922270359.00000,   0.36606
922592001.00000,   0.36646
923280876.00000,   0.36628
923658129.00000,   0.36675
924359028.00000,   0.36706
924650109.00000,   0.36772
926072949.00000,   0.36763
928724241.00000,   0.36692
931083951.00000,   0.36643
933614001.00000,   0.36590
934807884.00000,   0.36586
934844958.00000,   0.36614
935176620.00000,   0.36658
935667600.00000,   0.36678
936428118.00000,   0.36666
937382523.00000,   0.36670
938350455.00000,   0.36659
939923094.00000,   0.36658
940397040.00000,   0.36671
941807355.00000,   0.36663
942682101.00000,   0.36656
946655031.00000,   0.36540
948522258.00000,   0.36498
949776762.00000,   0.36475
950077362.00000,   0.36488
950438082.00000,   0.36526
952195590.00000,   0.36486
953050296.00000,   0.36526
953079354.00000,   0.36572
954131955.00000,   0.36579
954536763.00000,   0.36608
954892473.00000,   0.36651
956305293.00000,   0.36629
956360904.00000,   0.36668
957265710.00000,   0.36678
957402984.00000,   0.36727
958239654.00000,   0.36735
958698570.00000,   0.36757
959180031.00000,   0.36767
959820309.00000,   0.36795
962653464.00000,   0.36711
963332820.00000,   0.36714
963624402.00000,   0.36755
964313277.00000,   0.36756
964854357.00000,   0.36762
972183486.00000,   0.36514
976048200.00000,   0.36392
976789680.00000,   0.36393
979115322.00000,   0.36361
979567224.00000,   0.36389
981947976.00000,   0.36325
982402884.00000,   0.36359
983599272.00000,   0.36362
983803179.00000,   0.36405
984032136.00000,   0.36414
985212993.00000,   0.36415
985384836.00000,   0.36438
986274111.00000,   0.36450
986489541.00000,   0.36481
988402359.00000,   0.36450
988915884.00000,   0.36464
988922898.00000,   0.36507
989114781.00000,   0.36561
990528102.00000,   0.36540
991255053.00000,   0.36575
992128296.00000,   0.36576
992185410.00000,   0.36621
992185410.00000,   0.36673
992286612.00000,   0.36720
992634807.00000,   0.36736
993142821.00000,   0.36746
994254540.00000,   0.36741
997753023.00000,   0.36645
997828674.00000,   0.36669
997875768.00000,   0.36719
999631272.00000,   0.36689
999730971.00000,   0.36719
1000041090.00000,   0.36742
1000402812.00000,   0.36760
1002102204.00000,   0.36731
1003489974.00000,   0.36724
1003651797.00000,   0.36774
1004033559.00000,   0.36795
1004516022.00000,   0.36823
1005303594.00000,   0.36825
1006174332.00000,   0.36830
1008714402.00000,   0.36775
1009858185.00000,   0.36761
1010300067.00000,   0.36785
1011106677.00000,   0.36784
1014006966.00000,   0.36705
1014318588.00000,   0.36710
1015524495.00000,   0.36701
1017068076.00000,   0.36686
1018920774.00000,   0.36690
1020999423.00000,   0.36671
1022082585.00000,   0.36668
1022888694.00000,   0.36679
1023718851.00000,   0.36696
1023996906.00000,   0.36729
1032629637.00000,   0.36457
1032701781.00000,   0.36498
1034437746.00000,   0.36483
1035430227.00000,   0.36489
1035959784.00000,   0.36498
1036863588.00000,   0.36502
1036926714.00000,   0.36535
1037899656.00000,   0.36550
1038827007.00000,   0.36546
1039320993.00000,   0.36557
1039524399.00000,   0.36573
1040158164.00000,   0.36565
1041083010.00000,   0.36551
1041868077.00000,   0.36548
1042903644.00000,   0.36581
1043376588.00000,   0.36588
1044158649.00000,   0.36582
1047432183.00000,   0.36520
1047531882.00000,   0.36551
1047806430.00000,   0.36569
1048176168.00000,   0.36580
1048498812.00000,   0.36611
1052690679.00000,   0.36498
1054193679.00000,   0.36484
1054693677.00000,   0.36495
1055312913.00000,   0.36501
1055704194.00000,   0.36528
1055941668.00000,   0.36567
1057376532.00000,   0.36556
1058155086.00000,   0.36560
1059595461.00000,   0.36534
1059674118.00000,   0.36597
1060449165.00000,   0.36588
1061835933.00000,   0.36588
1063067391.00000,   0.36568
1065725697.00000,   0.36530
1066598439.00000,   0.36546
1068842418.00000,   0.36526
1069434600.00000,   0.36531
1070356941.00000,   0.36522
1071380484.00000,   0.36511
1074182577.00000,   0.36474
1074251715.00000,   0.36501
1076868939.00000,   0.36468
1076935071.00000,   0.36494
1077897492.00000,   0.36493
1077997692.00000,   0.36515
1079439069.00000,   0.36496
1079840370.00000,   0.36554
1079900490.00000,   0.36605
1080730146.00000,   0.36610
1081015716.00000,   0.36627
1081354893.00000,   0.36676
1081902486.00000,   0.36696
1082276232.00000,   0.36731
1082354388.00000,   0.36754
1083339354.00000,   0.36767
1084993155.00000,   0.36742
1086275715.00000,   0.36724
1086495654.00000,   0.36750
1087051263.00000,   0.36752
1087772703.00000,   0.36768
1090874895.00000,   0.36714
1091506656.00000,   0.36722
1092559758.00000,   0.36720
1093210557.00000,   0.36729
1093526187.00000,   0.36752
1094345823.00000,   0.36761
1095488103.00000,   0.36746
1096995111.00000,   0.36725
1097013648.00000,   0.36778
1097598816.00000,   0.36808
1098677970.00000,   0.36805
1098698511.00000,   0.36832
1101464532.00000,   0.36778
1104939468.00000,   0.36690
1105977039.00000,   0.36679
1107064710.00000,   0.36670
1107067215.00000,   0.36690
1109046666.00000,   0.36649
1110283134.00000,   0.36630
1111045155.00000,   0.36629
1111414392.00000,   0.36652
1113844242.00000,   0.36598
1115662872.00000,   0.36596
1116493530.00000,   0.36621
1116980001.00000,   0.36642
1118144325.00000,   0.36632
1118728491.00000,   0.36638
1120623273.00000,   0.36603
1121169363.00000,   0.36623
1121691906.00000,   0.36666
1122104730.00000,   0.36692
1124250513.00000,   0.36643
1124453919.00000,   0.36660
1124573157.00000,   0.36711
1125840186.00000,   0.36714
1127460921.00000,   0.36682
1127671341.00000,   0.36712
1128465426.00000,   0.36719
1131179343.00000,   0.36646
1135164297.00000,   0.36548
1135796559.00000,   0.36564
1136477919.00000,   0.36561
1136867697.00000,   0.36565
1137759477.00000,   0.36574
1138964883.00000,   0.36563
1139204361.00000,   0.36579
1139867184.00000,   0.36612
1141341627.00000,   0.36591
1142822583.00000,   0.36581
1143069075.00000,   0.36613
1143400737.00000,   0.36629
1145677782.00000,   0.36593
1146148722.00000,   0.36629
1147220361.00000,   0.36620
1147841100.00000,   0.36653
1147872162.00000,   0.36680
1148050518.00000,   0.36699
1148657730.00000,   0.36701
1150054017.00000,   0.36687
1151113131.00000,   0.36672
1151124654.00000,   0.36703
1153940274.00000,   0.36643
1154302497.00000,   0.36666
1154530953.00000,   0.36702
1155538965.00000,   0.36707
1155769425.00000,   0.36733
1158034947.00000,   0.36681
1160081031.00000,   0.36654
1160241351.00000,   0.36689
1162707774.00000,   0.36643
1163236329.00000,   0.36663
1164465282.00000,   0.36676
1165537923.00000,   0.36692
1166523390.00000,   0.36683
1166552949.00000,   0.36705
1168581999.00000,   0.36675
1168846527.00000,   0.36717
1170518364.00000,   0.36690
1170632592.00000,   0.36719
1171993809.00000,   0.36718
1173047913.00000,   0.36725
1174747806.00000,   0.36700
1177010823.00000,   0.36640
1177394088.00000,   0.36667
1178067432.00000,   0.36679
1179538869.00000,   0.36659
1180996779.00000,   0.36626
1186219704.00000,   0.36516
