405491865.00000,   0.48048
405691263.00000,   0.48320
406701780.00000,   0.48428
413103057.00000,   0.47921
413452755.00000,   0.48055
415340022.00000,   0.48069
421268856.00000,   0.47633
422629071.00000,   0.47675
430120023.00000,   0.47019
431317914.00000,   0.47096
432009795.00000,   0.47131
434543853.00000,   0.46991
436918092.00000,   0.46874
440311866.00000,   0.46689
440686614.00000,   0.46740
447461637.00000,   0.46263
449506218.00000,   0.46207
453516222.00000,   0.46042
454606398.00000,   0.46084
454690566.00000,   0.46236
461565789.00000,   0.45737
463884918.00000,   0.45647
466793724.00000,   0.45522
467496126.00000,   0.45590
467998128.00000,   0.45906
470776674.00000,   0.45817
471467052.00000,   0.45913
473125362.00000,   0.45912
475212528.00000,   0.45799
476010621.00000,   0.46005
479735055.00000,   0.45781
479853792.00000,   0.45985
480924429.00000,   0.46034
483470511.00000,   0.45927
483957483.00000,   0.46064
486212484.00000,   0.46011
487167891.00000,   0.46011
489207963.00000,   0.45989
492214965.00000,   0.45862
494379786.00000,   0.45894
494540106.00000,   0.46110
495019062.00000,   0.46229
496033086.00000,   0.46330
498879768.00000,   0.46234
499248003.00000,   0.46436
499849704.00000,   0.46561
502540575.00000,   0.46422
507356688.00000,   0.46138
513005964.00000,   0.45773
516962361.00000,   0.45583
517190316.00000,   0.45824
519633192.00000,   0.45747
522429273.00000,   0.45750
522459834.00000,   0.45843
524008926.00000,   0.45925
524748402.00000,   0.45976
524996898.00000,   0.46071
525041487.00000,   0.46255
525538980.00000,   0.46456
527965824.00000,   0.46370
529633653.00000,   0.46438
529979343.00000,   0.46627
532019415.00000,   0.46660
534377121.00000,   0.46677
536037936.00000,   0.46680
536128617.00000,   0.46770
536621601.00000,   0.46861
539391630.00000,   0.46797
540337518.00000,   0.46951
541211262.00000,   0.47039
547110537.00000,   0.46623
548276865.00000,   0.46729
549087984.00000,   0.46787
549869043.00000,   0.46843
550226757.00000,   0.46935
555876534.00000,   0.46631
555935652.00000,   0.46715
559498764.00000,   0.46549
560456175.00000,   0.46711
561503766.00000,   0.46847
564138024.00000,   0.46687
566756250.00000,   0.46552
570466155.00000,   0.46417
572432580.00000,   0.46384
575253210.00000,   0.46291
575411025.00000,   0.46537
576917031.00000,   0.46671
576969135.00000,   0.46841
578795280.00000,   0.46830
578821833.00000,   0.47007
580527237.00000,   0.47012
581375430.00000,   0.47092
581642463.00000,   0.47200
585416496.00000,   0.46948
585495654.00000,   0.47101
585884931.00000,   0.47137
587747649.00000,   0.47089
588416985.00000,   0.47133
590976594.00000,   0.47033
592858851.00000,   0.47062
592970073.00000,   0.47175
593681493.00000,   0.47215
594676980.00000,   0.47277
594890406.00000,   0.47393
595815252.00000,   0.47465
598104822.00000,   0.47408
602762619.00000,   0.47191
605124834.00000,   0.47109
611109780.00000,   0.46770
611384829.00000,   0.46849
612071700.00000,   0.46916
613825200.00000,   0.46918
614201451.00000,   0.47031
615858258.00000,   0.47023
620727477.00000,   0.46806
621477975.00000,   0.46902
625165335.00000,   0.46744
630196878.00000,   0.46498
630310605.00000,   0.46625
630928338.00000,   0.46720
632808591.00000,   0.46701
634672311.00000,   0.46721
636128217.00000,   0.46842
639557061.00000,   0.46695
639755457.00000,   0.46800
644119167.00000,   0.46602
647940294.00000,   0.46474
651941781.00000,   0.46272
652994883.00000,   0.46434
655236858.00000,   0.46364
655398681.00000,   0.46493
657823521.00000,   0.46481
659338545.00000,   0.46523
659411190.00000,   0.46645
659846058.00000,   0.46760
664336020.00000,   0.46549
664558965.00000,   0.46633
665131107.00000,   0.46745
666866571.00000,   0.46724
667663161.00000,   0.46850
674090490.00000,   0.46564
674214237.00000,   0.46660
675011328.00000,   0.46746
675201708.00000,   0.46852
679285860.00000,   0.46707
683123019.00000,   0.46596
685887537.00000,   0.46540
687637029.00000,   0.46582
689217684.00000,   0.46591
689996238.00000,   0.46633
690344934.00000,   0.46720
691541322.00000,   0.46732
692703141.00000,   0.46727
693359451.00000,   0.46820
694863954.00000,   0.46824
699691089.00000,   0.46603
700436076.00000,   0.46727
702356910.00000,   0.46691
704013717.00000,   0.46773
705429042.00000,   0.46764
706473627.00000,   0.46770
706512705.00000,   0.46862
708856884.00000,   0.46809
714164979.00000,   0.46560
722876367.00000,   0.46157
725001609.00000,   0.46110
726456012.00000,   0.46191
730465014.00000,   0.46056
730560705.00000,   0.46189
731343267.00000,   0.46248
731398377.00000,   0.46340
732671418.00000,   0.46330
733044162.00000,   0.46399
734733033.00000,   0.46462
735136839.00000,   0.46555
735785634.00000,   0.46658
736561683.00000,   0.46727
736868295.00000,   0.46826
738399852.00000,   0.46812
743077188.00000,   0.46614
743455944.00000,   0.46713
744838704.00000,   0.46761
745041609.00000,   0.46856
746467956.00000,   0.46830
748032078.00000,   0.46872
752358714.00000,   0.46740
756438357.00000,   0.46586
761852163.00000,   0.46389
762391740.00000,   0.46437
763284522.00000,   0.46488
763454361.00000,   0.46576
764395239.00000,   0.46614
764589126.00000,   0.46677
767319576.00000,   0.46616
768916263.00000,   0.46616
769060050.00000,   0.46740
771843105.00000,   0.46714
775923249.00000,   0.46537
778474341.00000,   0.46502
779211312.00000,   0.46618
782238855.00000,   0.46542
782749875.00000,   0.46662
783050475.00000,   0.46771
785694252.00000,   0.46707
786125112.00000,   0.46783
787267893.00000,   0.46921
787892640.00000,   0.46968
788384121.00000,   0.47019
789136623.00000,   0.47089
791589018.00000,   0.47094
793972275.00000,   0.47085
799675158.00000,   0.46881
800534874.00000,   0.46964
800770845.00000,   0.47044
800923149.00000,   0.47140
801389079.00000,   0.47244
802810917.00000,   0.47323
804153096.00000,   0.47315
806005293.00000,   0.47350
809164098.00000,   0.47273
809757783.00000,   0.47317
811379520.00000,   0.47294
813434622.00000,   0.47252
813488229.00000,   0.47387
817407051.00000,   0.47233
817724685.00000,   0.47325
821407035.00000,   0.47221
821415051.00000,   0.47290
821604429.00000,   0.47339
822768753.00000,   0.47357
824617443.00000,   0.47305
826052307.00000,   0.47347
827048796.00000,   0.47382
827267232.00000,   0.47469
831629940.00000,   0.47342
832822320.00000,   0.47373
839663475.00000,   0.47112
845573271.00000,   0.46856
849894396.00000,   0.46672
852208014.00000,   0.46630
852274146.00000,   0.46752
858609291.00000,   0.46487
858888849.00000,   0.46581
863419893.00000,   0.46479
865433913.00000,   0.46473
865850745.00000,   0.46521
866847735.00000,   0.46555
870879783.00000,   0.46427
871974969.00000,   0.46426
875800605.00000,   0.46278
878739471.00000,   0.46234
878896284.00000,   0.46359
880263513.00000,   0.46357
881094171.00000,   0.46443
882824625.00000,   0.46422
884065602.00000,   0.46436
884969406.00000,   0.46476
885586137.00000,   0.46528
886247958.00000,   0.46584
887087634.00000,   0.46694
890047041.00000,   0.46607
892791519.00000,   0.46538
893307549.00000,   0.46606
894489408.00000,   0.46630
895343613.00000,   0.46671
895631187.00000,   0.46712
896619159.00000,   0.46742
896749920.00000,   0.46828
898871154.00000,   0.46815
900289986.00000,   0.46832
902949795.00000,   0.46786
905119125.00000,   0.46731
905460306.00000,   0.46807
907724826.00000,   0.46788
908805483.00000,   0.46851
910271910.00000,   0.46898
912461280.00000,   0.46880
915557460.00000,   0.46851
915658662.00000,   0.46967
916290423.00000,   0.47045
919741812.00000,   0.46962
921672666.00000,   0.46972
922002324.00000,   0.47044
924427164.00000,   0.46999
926700702.00000,   0.46960
928711215.00000,   0.46987
932356992.00000,   0.46899
932955186.00000,   0.46981
934369008.00000,   0.47009
938155065.00000,   0.46947
939249750.00000,   0.46976
940118484.00000,   0.47006
943481196.00000,   0.46966
943671576.00000,   0.47063
944406042.00000,   0.47109
945274275.00000,   0.47192
945718161.00000,   0.47258
948550314.00000,   0.47220
950303814.00000,   0.47199
952155510.00000,   0.47181
954705600.00000,   0.47108
955022232.00000,   0.47197
956148981.00000,   0.47221
958695063.00000,   0.47161
960934032.00000,   0.47164
961768698.00000,   0.47181
966047739.00000,   0.47034
966900441.00000,   0.47077
969178488.00000,   0.47066
969194019.00000,   0.47151
971216055.00000,   0.47099
973667949.00000,   0.47045
974783676.00000,   0.47065
976459521.00000,   0.47045
977662923.00000,   0.47084
979792173.00000,   0.47053
980395878.00000,   0.47111
981087258.00000,   0.47150
983021118.00000,   0.47158
983434443.00000,   0.47212
984126324.00000,   0.47258
987723003.00000,   0.47175
995989002.00000,   0.46849
997435389.00000,   0.46823
1001061126.00000,   0.46751
1006514511.00000,   0.46562
1010969904.00000,   0.46455
1011683328.00000,   0.46537
1016829600.00000,   0.46388
1018010457.00000,   0.46397
1019426283.00000,   0.46418
1020517962.00000,   0.46426
1020940305.00000,   0.46474
1023398712.00000,   0.46449
1028605605.00000,   0.46291
1031092569.00000,   0.46267
1032401682.00000,   0.46280
1037450259.00000,   0.46136
1042827993.00000,   0.46009
1043381097.00000,   0.46024
1044464259.00000,   0.46071
1044670170.00000,   0.46151
1045168665.00000,   0.46244
1046119563.00000,   0.46331
1046143611.00000,   0.46420
1047848013.00000,   0.46439
1050269346.00000,   0.46408
1057147074.00000,   0.46174
1057780839.00000,   0.46268
1057984746.00000,   0.46352
1059521313.00000,   0.46385
1063102962.00000,   0.46310
1063145547.00000,   0.46410
1068361959.00000,   0.46249
1069381494.00000,   0.46276
1069404039.00000,   0.46333
1069430592.00000,   0.46409
1069527285.00000,   0.46510
1071979680.00000,   0.46478
1074179571.00000,   0.46461
1074774258.00000,   0.46528
1075331871.00000,   0.46559
1077150000.00000,   0.46588
1078447590.00000,   0.46615
1081557297.00000,   0.46591
1082321322.00000,   0.46627
1082489157.00000,   0.46678
1083750174.00000,   0.46702
1084019712.00000,   0.46785
1084776723.00000,   0.46855
1087565289.00000,   0.46837
1090112373.00000,   0.46780
1090924995.00000,   0.46847
1092439017.00000,   0.46902
1096964550.00000,   0.46754
1097080281.00000,   0.46845
1097739096.00000,   0.46875
1100206521.00000,   0.46799
1102531161.00000,   0.46759
1104158409.00000,   0.46803
1105147884.00000,   0.46844
1109256084.00000,   0.46735
1110084738.00000,   0.46764
1111806675.00000,   0.46756
1111829721.00000,   0.46883
1113019596.00000,   0.46882
1115818683.00000,   0.46830
1117254048.00000,   0.46875
1118929893.00000,   0.46902
1119956442.00000,   0.46935
1122879777.00000,   0.46875
1124098710.00000,   0.46919
1124153319.00000,   0.46992
1125502011.00000,   0.47048
1127037576.00000,   0.47077
1131062109.00000,   0.46966
1131342168.00000,   0.47042
1132678335.00000,   0.47070
1134481935.00000,   0.47062
1135280028.00000,   0.47121
1140205860.00000,   0.46973
1144880190.00000,   0.46899
1146139203.00000,   0.46915
1150162734.00000,   0.46848
1152760419.00000,   0.46822
1153379154.00000,   0.46873
1153423743.00000,   0.46924
1154546985.00000,   0.46969
1157131644.00000,   0.46957
1158118113.00000,   0.46996
1158275928.00000,   0.47056
1159563999.00000,   0.47070
1163372100.00000,   0.46982
1165001853.00000,   0.46977
1166363571.00000,   0.46978
1166597538.00000,   0.47087
1166682207.00000,   0.47147
1168055949.00000,   0.47171
1168100538.00000,   0.47237
1168114566.00000,   0.47310
1169807946.00000,   0.47289
1173347511.00000,   0.47193
1173821958.00000,   0.47229
1174229271.00000,   0.47274
1175094498.00000,   0.47316
1176341988.00000,   0.47328
1180910607.00000,   0.47194
1182378537.00000,   0.47195
1190889525.00000,   0.46959
1192838916.00000,   0.46952
1193277291.00000,   0.47020
1193420076.00000,   0.47090
1193730696.00000,   0.47146
1196686095.00000,   0.47093
1197073869.00000,   0.47134
1198063845.00000,   0.47147
1198166550.00000,   0.47214
1199986182.00000,   0.47176
1200363936.00000,   0.47258
1204784259.00000,   0.47125
1205412513.00000,   0.47194
1205834856.00000,   0.47216
1206749181.00000,   0.47230
1207440060.00000,   0.47253
1212150963.00000,   0.47144
1223327772.00000,   0.46767
1225897902.00000,   0.46735
1228119837.00000,   0.46728
1230859806.00000,   0.46739
1231284654.00000,   0.46806
1231644873.00000,   0.46845
1232243067.00000,   0.46903
1233535146.00000,   0.46950
1236032130.00000,   0.46923
1238089236.00000,   0.46918
1238094246.00000,   0.47016
1238912880.00000,   0.47063
1241604753.00000,   0.47026
1242591222.00000,   0.47035
1242934407.00000,   0.47072
1243641819.00000,   0.47120
1247069160.00000,   0.47072
1252467435.00000,   0.46908
1254570132.00000,   0.46880
1254642777.00000,   0.46957
1254738468.00000,   0.47049
1255722432.00000,   0.47101
1256909301.00000,   0.47102
1260503475.00000,   0.47031
1260725919.00000,   0.47066
1262833125.00000,   0.47047
1263172302.00000,   0.47108
1268124186.00000,   0.47030
1268215869.00000,   0.47138
1268550036.00000,   0.47226
1270330590.00000,   0.47234
1271444814.00000,   0.47261
1271684793.00000,   0.47319
1273977369.00000,   0.47275
1275329568.00000,   0.47287
1280535459.00000,   0.47145
1281936756.00000,   0.47144
1282039962.00000,   0.47203
1282734849.00000,   0.47250
1282788456.00000,   0.47308
1282962804.00000,   0.47354
1283316510.00000,   0.47416
1283648172.00000,   0.47448
1292012367.00000,   0.47207
1292389620.00000,   0.47279
1294941714.00000,   0.47268
1298428674.00000,   0.47179
1299262839.00000,   0.47187
1299303420.00000,   0.47234
1299912636.00000,   0.47297
1300060932.00000,   0.47370
1301171148.00000,   0.47400
1301679663.00000,   0.47457
1304332458.00000,   0.47457
1307198679.00000,   0.47417
1309199673.00000,   0.47407
1312260783.00000,   0.47355
1318833402.00000,   0.47182
1320151533.00000,   0.47245
1320470169.00000,   0.47282
1322827875.00000,   0.47320
1326145497.00000,   0.47297
1326225156.00000,   0.47336
1326290286.00000,   0.47403
1326794793.00000,   0.47493
1326992187.00000,   0.47578
1328136972.00000,   0.47585
1328213625.00000,   0.47627
1330504197.00000,   0.47587
1332349380.00000,   0.47582
1332646473.00000,   0.47624
1332776232.00000,   0.47678
1332818817.00000,   0.47727
1341061269.00000,   0.47509
1341207060.00000,   0.47574
1345134900.00000,   0.47482
1346262150.00000,   0.47501
1348898412.00000,   0.47455
1350420951.00000,   0.47482
1350505620.00000,   0.47552
1352624850.00000,   0.47575
1353254607.00000,   0.47606
1353336771.00000,   0.47678
1353560217.00000,   0.47704
1354030656.00000,   0.47774
1355830248.00000,   0.47787
1356679443.00000,   0.47825
1359750072.00000,   0.47775
1360812693.00000,   0.47797
1363819695.00000,   0.47761
1364723499.00000,   0.47805
1368596730.00000,   0.47754
1369792116.00000,   0.47763
1369979490.00000,   0.47818
1370386302.00000,   0.47848
1374634281.00000,   0.47756
1375346703.00000,   0.47772
1375608726.00000,   0.47839
1381539564.00000,   0.47690
1381817118.00000,   0.47730
1384972416.00000,   0.47702
1385812092.00000,   0.47730
1387361184.00000,   0.47748
1391189826.00000,   0.47679
1393687311.00000,   0.47649
1394697828.00000,   0.47682
1394716365.00000,   0.47737
1396482891.00000,   0.47727
1396613652.00000,   0.47798
1397554530.00000,   0.47816
1397607135.00000,   0.47881
1400209830.00000,   0.47851
1401450807.00000,   0.47868
1401814032.00000,   0.47903
1402026957.00000,   0.47970
1403916228.00000,   0.47940
1405908705.00000,   0.47923
1407336555.00000,   0.47926
1409418711.00000,   0.47904
1409729331.00000,   0.47945
1410045462.00000,   0.47972
1412489340.00000,   0.47971
1416833010.00000,   0.47881
1417326996.00000,   0.47920
1417327998.00000,   0.47970
1420436202.00000,   0.47969
1422922164.00000,   0.47939
1425333978.00000,   0.47938
1425948705.00000,   0.47954
1426181169.00000,   0.48037
1427950701.00000,   0.48036
1430983755.00000,   0.47976
1431856497.00000,   0.47984
1433566410.00000,   0.48013
1436967198.00000,   0.47984
1437954669.00000,   0.48005
1439332419.00000,   0.48007
1439875002.00000,   0.48092
1447554330.00000,   0.47883
1449327369.00000,   0.47902
1450102416.00000,   0.47949
1458376932.00000,   0.47723
1458758694.00000,   0.47737
1458931038.00000,   0.47792
1459155486.00000,   0.47820
1459569813.00000,   0.47846
1460172015.00000,   0.47869
1462274712.00000,   0.47846
1463035230.00000,   0.47883
1463488635.00000,   0.47935
1465119390.00000,   0.47968
1466254656.00000,   0.47970
1467908457.00000,   0.47973
1468876890.00000,   0.47987
1471206039.00000,   0.47972
1471755636.00000,   0.47998
1472949018.00000,   0.47997
1478226051.00000,   0.47892
1478909916.00000,   0.47931
1480169931.00000,   0.47965
1485176424.00000,   0.47859
1487869800.00000,   0.47851
1494317670.00000,   0.47695
1496193915.00000,   0.47687
1496466459.00000,   0.47725
1497538098.00000,   0.47745
1501044597.00000,   0.47693
1514374203.00000,   0.47314
1519685304.00000,   0.47184
1520680791.00000,   0.47211
1522722366.00000,   0.47197
1522991403.00000,   0.47247
1523831580.00000,   0.47279
1525291995.00000,   0.47307
1526297001.00000,   0.47313
1529171238.00000,   0.47279
1530155202.00000,   0.47352
1538637633.00000,   0.47117
1539266388.00000,   0.47173
1546453734.00000,   0.47015
1547571465.00000,   0.47033
1551422151.00000,   0.46956
1552677156.00000,   0.46969
1555297887.00000,   0.46953
1555886562.00000,   0.46988
1558836951.00000,   0.46949
1559055387.00000,   0.46987
1559076429.00000,   0.47072
1560774318.00000,   0.47084
1564097952.00000,   0.47060
1565599449.00000,   0.47067
1568138016.00000,   0.47118
1570709649.00000,   0.47097
1570865460.00000,   0.47186
1571353935.00000,   0.47238
1576260228.00000,   0.47128
1576864935.00000,   0.47174
1579643481.00000,   0.47167
1579801797.00000,   0.47199
1580357907.00000,   0.47212
1581830847.00000,   0.47211
1582626435.00000,   0.47248
1583636451.00000,   0.47263
1584947568.00000,   0.47299
1584974622.00000,   0.47341
1587529722.00000,   0.47298
1588612383.00000,   0.47330
1591365378.00000,   0.47286
1591478103.00000,   0.47313
1596558243.00000,   0.47210
1596776679.00000,   0.47254
1598593305.00000,   0.47253
1601850807.00000,   0.47225
1602456015.00000,   0.47250
1607897376.00000,   0.47160
1609623321.00000,   0.47187
1611135840.00000,   0.47207
1611507081.00000,   0.47234
1612965993.00000,   0.47264
1613709477.00000,   0.47283
1617089724.00000,   0.47251
1619041620.00000,   0.47253
1619840715.00000,   0.47270
1624214946.00000,   0.47226
1625613738.00000,   0.47228
1628574648.00000,   0.47211
1630427847.00000,   0.47193
1630606203.00000,   0.47222
1632780042.00000,   0.47200
1634745966.00000,   0.47169
1635855681.00000,   0.47198
1636241451.00000,   0.47241
1638301062.00000,   0.47219
1640802555.00000,   0.47208
1647411246.00000,   0.47089
1649125668.00000,   0.47085
1649556027.00000,   0.47107
1649625165.00000,   0.47172
1650744900.00000,   0.47185
1650833577.00000,   0.47256
1652168241.00000,   0.47275
1652319543.00000,   0.47324
1653783465.00000,   0.47377
1654208313.00000,   0.47399
1656507402.00000,   0.47399
1661965797.00000,   0.47277
1667478801.00000,   0.47162
1668125091.00000,   0.47200
1669291419.00000,   0.47203
1669866066.00000,   0.47221
1670202738.00000,   0.47266
1670596023.00000,   0.47331
1670969268.00000,   0.47404
1672981785.00000,   0.47398
1674289395.00000,   0.47409
1675781373.00000,   0.47416
1676063436.00000,   0.47446
1680992274.00000,   0.47328
1682922126.00000,   0.47297
1683959196.00000,   0.47304
1684262301.00000,   0.47353
1685395563.00000,   0.47375
1686901569.00000,   0.47368
1689835425.00000,   0.47341
1691434116.00000,   0.47324
1692556857.00000,   0.47350
1692964170.00000,   0.47416
1697519262.00000,   0.47322
1701198105.00000,   0.47287
1703540781.00000,   0.47243
1704476649.00000,   0.47264
1706097885.00000,   0.47267
1708874427.00000,   0.47235
1711952070.00000,   0.47206
1717660464.00000,   0.47087
1717875393.00000,   0.47132
1718622885.00000,   0.47136
1719536208.00000,   0.47142
1722541206.00000,   0.47114
1725614340.00000,   0.47066
1726791690.00000,   0.47125
1727735574.00000,   0.47160
1728372846.00000,   0.47206
1731505098.00000,   0.47163
1735192959.00000,   0.47092
1738991541.00000,   0.47062
1740048150.00000,   0.47089
1741505058.00000,   0.47093
1744095228.00000,   0.47050
1744626789.00000,   0.47104
1744842219.00000,   0.47159
1746139809.00000,   0.47194
1746825678.00000,   0.47263
1747397820.00000,   0.47350
1750166346.00000,   0.47334
1751121753.00000,   0.47356
1752303111.00000,   0.47354
1752826155.00000,   0.47386
1754008014.00000,   0.47421
1754113725.00000,   0.47469
1754812620.00000,   0.47496
1755104202.00000,   0.47554
1757928840.00000,   0.47516
1759189356.00000,   0.47542
1760277528.00000,   0.47543
1762488942.00000,   0.47530
1765288530.00000,   0.47494
1772114154.00000,   0.47361
1772356638.00000,   0.47389
1780893678.00000,   0.47203
1781322033.00000,   0.47234
1787904171.00000,   0.47110
1790533419.00000,   0.47064
1795318470.00000,   0.46984
1795505844.00000,   0.47030
1795803438.00000,   0.47058
1800074463.00000,   0.46991
1800589491.00000,   0.47006
1802246799.00000,   0.47036
1805712717.00000,   0.46988
1806472734.00000,   0.47019
1810458189.00000,   0.46971
1812484734.00000,   0.46960
1814110980.00000,   0.46957
1814859975.00000,   0.46991
1815764280.00000,   0.47018
1816042335.00000,   0.47053
1817222691.00000,   0.47054
1820058852.00000,   0.47014
1820773278.00000,   0.47044
1821283296.00000,   0.47099
1822421067.00000,   0.47106
1826130972.00000,   0.47051
1826587884.00000,   0.47073
1826974656.00000,   0.47103
1829687571.00000,   0.47061
1830235164.00000,   0.47094
1831367925.00000,   0.47093
1831559808.00000,   0.47117
1833256695.00000,   0.47121
1833302787.00000,   0.47168
1833967614.00000,   0.47186
1835814300.00000,   0.47186
1838451564.00000,   0.47153
1838701062.00000,   0.47171
1839754164.00000,   0.47182
1840997145.00000,   0.47209
1841644938.00000,   0.47256
1846680489.00000,   0.47160
1850289192.00000,   0.47114
1850684982.00000,   0.47149
1852339284.00000,   0.47153
1853065734.00000,   0.47189
1857403893.00000,   0.47136
1857580245.00000,   0.47175
1857592770.00000,   0.47216
1859568714.00000,   0.47211
1862321709.00000,   0.47203
1864515087.00000,   0.47193
1868042127.00000,   0.47170
1875602217.00000,   0.47017
1881582153.00000,   0.46884
1883355192.00000,   0.46897
1886065101.00000,   0.46872
1886725419.00000,   0.46901
1890490434.00000,   0.46863
1891250451.00000,   0.46887
1891296042.00000,   0.46949
1894275489.00000,   0.46914
1896231894.00000,   0.46925
1896592614.00000,   0.46983
1896636201.00000,   0.47041
1896691311.00000,   0.47076
1897962348.00000,   0.47077
1898050023.00000,   0.47112
1899532983.00000,   0.47142
1900097109.00000,   0.47153
1900225866.00000,   0.47189
1902147201.00000,   0.47204
1902842589.00000,   0.47232
1906500390.00000,   0.47184
1907244375.00000,   0.47214
1907308503.00000,   0.47249
1908187257.00000,   0.47257
1908850581.00000,   0.47269
