131081640.00000,   0.34564
131276529.00000,   0.34789
131367711.00000,   0.34998
131442360.00000,   0.35104
131735445.00000,   0.35139
131818611.00000,   0.35192
132221415.00000,   0.35473
133461891.00000,   0.35323
133704876.00000,   0.35360
133853172.00000,   0.35482
134278521.00000,   0.35526
134524011.00000,   0.35613
134692848.00000,   0.35808
135322104.00000,   0.35805
135686832.00000,   0.35935
136938831.00000,   0.35841
136961376.00000,   0.36047
138000450.00000,   0.35845
138097644.00000,   0.35998
138578103.00000,   0.36115
138987921.00000,   0.36300
139407258.00000,   0.36397
139527498.00000,   0.36544
139733910.00000,   0.36638
139815072.00000,   0.36761
140018478.00000,   0.36748
140978895.00000,   0.36711
141348132.00000,   0.36868
141381699.00000,   0.37081
141929292.00000,   0.37082
142933296.00000,   0.37100
143188806.00000,   0.37168
143216361.00000,   0.37350
143415759.00000,   0.37439
143528484.00000,   0.37638
144323070.00000,   0.37558
144816555.00000,   0.37575
145260942.00000,   0.37585
145625169.00000,   0.37617
145737393.00000,   0.37689
145975368.00000,   0.37750
146087592.00000,   0.37837
146206329.00000,   0.38019
146228874.00000,   0.38141
146235387.00000,   0.38349
146731878.00000,   0.38335
146957829.00000,   0.38523
147148710.00000,   0.38666
147539991.00000,   0.38837
148118646.00000,   0.38928
148309026.00000,   0.38996
149304012.00000,   0.38989
149351607.00000,   0.39198
149824050.00000,   0.39225
150126654.00000,   0.39186
150381162.00000,   0.39299
150387174.00000,   0.39397
150743385.00000,   0.39531
150788475.00000,   0.39710
151125648.00000,   0.39739
151411218.00000,   0.39946
151683261.00000,   0.39990
151742379.00000,   0.40104
152073039.00000,   0.40099
153136662.00000,   0.39952
154004895.00000,   0.40036
154057500.00000,   0.40199
154185756.00000,   0.40343
154290465.00000,   0.40464
154871625.00000,   0.40505
155020923.00000,   0.40729
155051985.00000,   0.40831
156084546.00000,   0.40641
156219315.00000,   0.40764
158038446.00000,   0.40455
158411691.00000,   0.40529
158525418.00000,   0.40595
158571009.00000,   0.40801
158601570.00000,   0.40920
159464292.00000,   0.40822
159637638.00000,   0.40954
160291443.00000,   0.40853
160799457.00000,   0.40934
161014386.00000,   0.41086
161385126.00000,   0.41315
161538933.00000,   0.41391
162492336.00000,   0.41292
162520893.00000,   0.41402
162843537.00000,   0.41424
163816980.00000,   0.41219
164153652.00000,   0.41343
164192730.00000,   0.41517
164282910.00000,   0.41607
164383110.00000,   0.41707
164486817.00000,   0.41809
164682207.00000,   0.41917
165285912.00000,   0.41861
165533406.00000,   0.41903
166037913.00000,   0.41960
166082502.00000,   0.42194
166545927.00000,   0.42217
166585506.00000,   0.42365
166896627.00000,   0.42434
167040915.00000,   0.42534
167109552.00000,   0.42689
167270874.00000,   0.42772
167822976.00000,   0.42736
167953236.00000,   0.42937
168082494.00000,   0.43050
168279888.00000,   0.43091
169307940.00000,   0.43123
169347519.00000,   0.43296
169374573.00000,   0.43410
169961745.00000,   0.43395
169976775.00000,   0.43474
170367054.00000,   0.43486
170669157.00000,   0.43626
171410637.00000,   0.43623
171664143.00000,   0.43696
172500312.00000,   0.43630
172770351.00000,   0.43734
172861032.00000,   0.43899
172874058.00000,   0.44026
173567442.00000,   0.44028
173758323.00000,   0.44135
174924651.00000,   0.43946
175452204.00000,   0.43945
175712724.00000,   0.44020
175856511.00000,   0.44148
175947693.00000,   0.44257
176206209.00000,   0.44326
176360016.00000,   0.44415
177528849.00000,   0.44251
177593979.00000,   0.44283
178073937.00000,   0.44270
178700688.00000,   0.44217
179056398.00000,   0.44169
179811405.00000,   0.44015
180946671.00000,   0.43770
181227231.00000,   0.43762
181352982.00000,   0.43839
181374024.00000,   0.43865
181452681.00000,   0.43885
181641558.00000,   0.43864
182557386.00000,   0.43713
183275319.00000,   0.43576
183415599.00000,   0.43586
183783834.00000,   0.43531
183838443.00000,   0.43573
184390044.00000,   0.43492
184716195.00000,   0.43460
184751766.00000,   0.43510
186273804.00000,   0.43185
187061376.00000,   0.43031
187896543.00000,   0.42886
188356962.00000,   0.42850
189448140.00000,   0.42669
189834411.00000,   0.42633
190109961.00000,   0.42637
190122486.00000,   0.42727
190324389.00000,   0.42753
190712664.00000,   0.42741
191187111.00000,   0.42680
191204646.00000,   0.42716
191415066.00000,   0.42724
191426589.00000,   0.42785
191485707.00000,   0.42826
191721678.00000,   0.42800
191986707.00000,   0.42762
192131997.00000,   0.42782
192341916.00000,   0.42805
192579390.00000,   0.42838
193320369.00000,   0.42707
193343415.00000,   0.42750
193699626.00000,   0.42732
193855938.00000,   0.42768
193869465.00000,   0.42837
193938603.00000,   0.42909
194048322.00000,   0.42928
194884992.00000,   0.42780
195544308.00000,   0.42708
196073364.00000,   0.42654
196089897.00000,   0.42708
197299812.00000,   0.42501
198590388.00000,   0.42274
198752712.00000,   0.42316
198977160.00000,   0.42352
199033272.00000,   0.42399
199078362.00000,   0.42422
200104911.00000,   0.42225
200594388.00000,   0.42209
200865429.00000,   0.42215
201091881.00000,   0.42269
201142482.00000,   0.42311
201173043.00000,   0.42416
201814824.00000,   0.42339
202205604.00000,   0.42340
202241676.00000,   0.42409
202403499.00000,   0.42439
202498188.00000,   0.42492
202667526.00000,   0.42520
203295279.00000,   0.42430
204036759.00000,   0.42329
204037761.00000,   0.42361
204183552.00000,   0.42380
204401988.00000,   0.42438
204408000.00000,   0.42477
204500685.00000,   0.42486
204547278.00000,   0.42521
204560805.00000,   0.42553
205026234.00000,   0.42497
205045773.00000,   0.42555
205061805.00000,   0.42623
205278237.00000,   0.42604
205311804.00000,   0.42679
206687550.00000,   0.42448
206767209.00000,   0.42501
206861397.00000,   0.42546
206865405.00000,   0.42582
206964102.00000,   0.42627
207083340.00000,   0.42637
207097869.00000,   0.42672
207125424.00000,   0.42723
207185544.00000,   0.42773
207276726.00000,   0.42793
207334341.00000,   0.42836
207570813.00000,   0.42816
208927521.00000,   0.42549
209011188.00000,   0.42561
209109885.00000,   0.42592
209204073.00000,   0.42607
209661486.00000,   0.42568
209928519.00000,   0.42562
210111885.00000,   0.42556
210131925.00000,   0.42610
210361884.00000,   0.42618
210476112.00000,   0.42661
210931020.00000,   0.42584
211147452.00000,   0.42586
211638933.00000,   0.42521
211648953.00000,   0.42570
212074803.00000,   0.42506
212521194.00000,   0.42468
212555763.00000,   0.42505
212598348.00000,   0.42576
213009168.00000,   0.42516
213051252.00000,   0.42548
213115881.00000,   0.42557
213296241.00000,   0.42569
213302253.00000,   0.42605
213509166.00000,   0.42577
214001649.00000,   0.42505
214166979.00000,   0.42521
214183512.00000,   0.42569
214382910.00000,   0.42592
214924992.00000,   0.42539
214948539.00000,   0.42568
215325792.00000,   0.42523
216177993.00000,   0.42406
216344826.00000,   0.42410
216994122.00000,   0.42309
217232598.00000,   0.42353
217974078.00000,   0.42290
218049228.00000,   0.42366
218845818.00000,   0.42311
218990106.00000,   0.42521
220331283.00000,   0.42313
221090298.00000,   0.42220
221338794.00000,   0.42316
221555226.00000,   0.42400
222089292.00000,   0.42400
222387888.00000,   0.42463
222822756.00000,   0.42476
223035180.00000,   0.42543
223200510.00000,   0.42621
223324257.00000,   0.42797
223925958.00000,   0.42830
224679462.00000,   0.42789
225308217.00000,   0.42752
225470541.00000,   0.42896
226008114.00000,   0.42831
227136867.00000,   0.42713
227974038.00000,   0.42656
228064719.00000,   0.42698
228141873.00000,   0.42813
228527142.00000,   0.42927
228679446.00000,   0.42984
229710504.00000,   0.42869
229824231.00000,   0.42947
229975032.00000,   0.43051
230184951.00000,   0.43120
230233047.00000,   0.43275
230389359.00000,   0.43398
231583242.00000,   0.43259
231914904.00000,   0.43290
231920916.00000,   0.43386
232295163.00000,   0.43438
232417908.00000,   0.43504
233342754.00000,   0.43376
233634837.00000,   0.43404
234247059.00000,   0.43399
234448461.00000,   0.43407
235776612.00000,   0.43270
236042142.00000,   0.43348
236068194.00000,   0.43439
236308173.00000,   0.43437
236412381.00000,   0.43491
236489034.00000,   0.43546
236678412.00000,   0.43566
236727009.00000,   0.43659
236999553.00000,   0.43721
237209472.00000,   0.43767
238010070.00000,   0.43806
239407359.00000,   0.43653
240438918.00000,   0.43501
241043625.00000,   0.43556
241103244.00000,   0.43619
241105749.00000,   0.43813
241108755.00000,   0.43857
241186410.00000,   0.43961
241337211.00000,   0.43998
241513062.00000,   0.44035
241575687.00000,   0.44119
241749033.00000,   0.44251
242282097.00000,   0.44244
242913858.00000,   0.44227
243488505.00000,   0.44191
244257540.00000,   0.44120
244313652.00000,   0.44202
244467960.00000,   0.44243
244747518.00000,   0.44282
244860243.00000,   0.44309
245189901.00000,   0.44370
245783586.00000,   0.44330
246136791.00000,   0.44357
246160839.00000,   0.44467
246338694.00000,   0.44526
246786087.00000,   0.44566
246831177.00000,   0.44668
247547607.00000,   0.44616
247614741.00000,   0.44774
248412333.00000,   0.44754
248772051.00000,   0.44774
248957421.00000,   0.44842
249372249.00000,   0.44938
249566637.00000,   0.45027
250239981.00000,   0.44983
250464429.00000,   0.44997
251929854.00000,   0.44791
251981457.00000,   0.44841
252020034.00000,   0.44885
252418329.00000,   0.44856
253397784.00000,   0.44764
253439367.00000,   0.44875
253587663.00000,   0.45010
253622232.00000,   0.45085
253721430.00000,   0.45179
254209905.00000,   0.45228
254375235.00000,   0.45376
254990964.00000,   0.45356
255659799.00000,   0.45303
257332137.00000,   0.45082
257420313.00000,   0.45118
257443860.00000,   0.45270
257762997.00000,   0.45344
257786544.00000,   0.45404
258986940.00000,   0.45303
259515495.00000,   0.45260
259527519.00000,   0.45349
260160783.00000,   0.45326
260326113.00000,   0.45372
261445347.00000,   0.45313
261707370.00000,   0.45293
261711879.00000,   0.45364
261773001.00000,   0.45503
261870195.00000,   0.45545
262411275.00000,   0.45549
262584120.00000,   0.45613
262939830.00000,   0.45636
263093637.00000,   0.45690
264361167.00000,   0.45537
264578601.00000,   0.45565
266106651.00000,   0.45393
267046026.00000,   0.45372
267104643.00000,   0.45487
267164763.00000,   0.45571
267344121.00000,   0.45619
268682292.00000,   0.45457
268929285.00000,   0.45517
269323572.00000,   0.45559
269625675.00000,   0.45587
269842608.00000,   0.45615
269946315.00000,   0.45636
269991405.00000,   0.45679
270564048.00000,   0.45623
270880680.00000,   0.45671
271475367.00000,   0.45654
271968852.00000,   0.45663
272046507.00000,   0.45723
272277468.00000,   0.45802
272403720.00000,   0.45898
272980371.00000,   0.45859
273142194.00000,   0.45907
273551511.00000,   0.45953
273893694.00000,   0.45964
274126158.00000,   0.46047
274184274.00000,   0.46139
274305516.00000,   0.46195
275413728.00000,   0.46176
276053004.00000,   0.46166
276098094.00000,   0.46317
276104106.00000,   0.46372
276203304.00000,   0.46415
276353604.00000,   0.46462
276639174.00000,   0.46552
277144182.00000,   0.46546
277719831.00000,   0.46468
277904700.00000,   0.46493
277937766.00000,   0.46555
277966824.00000,   0.46591
278318526.00000,   0.46633
279270426.00000,   0.46587
279500385.00000,   0.46643
280397175.00000,   0.46586
280572525.00000,   0.46688
280899177.00000,   0.46690
281704785.00000,   0.46652
281723322.00000,   0.46733
281830035.00000,   0.46788
282337548.00000,   0.46776
282431736.00000,   0.46845
282596064.00000,   0.46884
282618609.00000,   0.46981
283376121.00000,   0.46929
283687242.00000,   0.46928
285081024.00000,   0.46742
285659679.00000,   0.46685
286174206.00000,   0.46634
286800456.00000,   0.46578
286992339.00000,   0.46579
287393139.00000,   0.46552
287829510.00000,   0.46512
287847546.00000,   0.46542
287868588.00000,   0.46575
287886123.00000,   0.46614
287935221.00000,   0.46654
288162174.00000,   0.46641
288185220.00000,   0.46653
288251853.00000,   0.46696
288445239.00000,   0.46703
288999846.00000,   0.46649
289605555.00000,   0.46570
289745334.00000,   0.46606
289882107.00000,   0.46600
290175192.00000,   0.46587
290761863.00000,   0.46520
290879097.00000,   0.46531
290905149.00000,   0.46559
290913165.00000,   0.46589
291287412.00000,   0.46574
291744324.00000,   0.46536
292004844.00000,   0.46548
292979790.00000,   0.46418
293040912.00000,   0.46463
293925177.00000,   0.46354
293970768.00000,   0.46363
294056940.00000,   0.46375
294273873.00000,   0.46368
294603531.00000,   0.46358
294638601.00000,   0.46409
294700224.00000,   0.46438
294787398.00000,   0.46464
295452726.00000,   0.46410
295465752.00000,   0.46437
295514349.00000,   0.46481
295835490.00000,   0.46485
296069457.00000,   0.46478
296218254.00000,   0.46503
296231280.00000,   0.46538
296283885.00000,   0.46575
296404626.00000,   0.46579
296535387.00000,   0.46591
298240791.00000,   0.46350
298624056.00000,   0.46319
298980768.00000,   0.46286
299295897.00000,   0.46283
299389584.00000,   0.46314
299574954.00000,   0.46335
299928159.00000,   0.46306
300058920.00000,   0.46324
300164631.00000,   0.46336
300228759.00000,   0.46381
300925650.00000,   0.46311
301062423.00000,   0.46313
301265328.00000,   0.46305
301596990.00000,   0.46305
301937169.00000,   0.46270
302050896.00000,   0.46277
302154102.00000,   0.46297
302254803.00000,   0.46342
302872536.00000,   0.46280
303004299.00000,   0.46294
303253296.00000,   0.46294
303354498.00000,   0.46323
303378045.00000,   0.46362
303488766.00000,   0.46394
304015818.00000,   0.46338
304275336.00000,   0.46330
304283853.00000,   0.46351
305036355.00000,   0.46268
305446173.00000,   0.46243
305870019.00000,   0.46212
306112503.00000,   0.46226
306155589.00000,   0.46237
306360498.00000,   0.46261
306670617.00000,   0.46242
306678633.00000,   0.46284
307110495.00000,   0.46237
307372017.00000,   0.46250
308476221.00000,   0.46123
309754272.00000,   0.45959
309776817.00000,   0.45981
309785334.00000,   0.46015
309909582.00000,   0.46059
310148559.00000,   0.46050
310201164.00000,   0.46092
311716188.00000,   0.45897
311792841.00000,   0.45918
312311877.00000,   0.45878
312339432.00000,   0.45890
312439632.00000,   0.45927
312464682.00000,   0.45950
312571896.00000,   0.45963
313137024.00000,   0.45928
313251753.00000,   0.45938
313387524.00000,   0.45943
313513776.00000,   0.45957
313730709.00000,   0.45952
314210166.00000,   0.45935
314537319.00000,   0.45927
314579904.00000,   0.45943
314777799.00000,   0.45942
315027297.00000,   0.45940
315060864.00000,   0.45963
315150042.00000,   0.45975
315265272.00000,   0.45975
315662565.00000,   0.45927
315877494.00000,   0.45940
316658052.00000,   0.45854
317058351.00000,   0.45847
317077890.00000,   0.45863
317117970.00000,   0.45867
317424582.00000,   0.45857
317525784.00000,   0.45873
317551836.00000,   0.45891
318932091.00000,   0.45730
319147521.00000,   0.45728
319282290.00000,   0.45728
320364450.00000,   0.45605
320456133.00000,   0.45613
320622465.00000,   0.45632
320959638.00000,   0.45613
321536289.00000,   0.45545
321568854.00000,   0.45574
321661539.00000,   0.45591
322482678.00000,   0.45500
322550814.00000,   0.45564
323155020.00000,   0.45523
323664537.00000,   0.45497
324562830.00000,   0.45484
324576858.00000,   0.45537
324840384.00000,   0.45571
325140984.00000,   0.45599
325171044.00000,   0.45637
325253709.00000,   0.45693
325418538.00000,   0.45761
325782264.00000,   0.45809
326497191.00000,   0.45788
327296787.00000,   0.45784
328440069.00000,   0.45719
328470630.00000,   0.45775
328741671.00000,   0.45783
328967622.00000,   0.45861
329096880.00000,   0.45978
329183553.00000,   0.46000
329194575.00000,   0.46056
329629944.00000,   0.46060
330520221.00000,   0.46011
331048275.00000,   0.46007
331159998.00000,   0.46075
331545768.00000,   0.46111
331801779.00000,   0.46162
332019714.00000,   0.46202
332377929.00000,   0.46212
332418009.00000,   0.46257
332469111.00000,   0.46330
333781731.00000,   0.46249
334767699.00000,   0.46200
334918500.00000,   0.46260
335898456.00000,   0.46220
335948055.00000,   0.46359
336179016.00000,   0.46384
336262182.00000,   0.46424
336563283.00000,   0.46454
337869390.00000,   0.46309
337876404.00000,   0.46361
338356362.00000,   0.46316
338550249.00000,   0.46417
338746140.00000,   0.46457
338822793.00000,   0.46636
338858364.00000,   0.46714
339025197.00000,   0.46740
339363873.00000,   0.46766
341230098.00000,   0.46554
341381901.00000,   0.46616
341622381.00000,   0.46630
341720076.00000,   0.46696
342006147.00000,   0.46740
342218070.00000,   0.46795
342497628.00000,   0.46858
344181990.00000,   0.46715
344689002.00000,   0.46716
344996616.00000,   0.46715
345268659.00000,   0.46747
345633387.00000,   0.46753
346470558.00000,   0.46716
346839294.00000,   0.46749
346839795.00000,   0.46837
347056227.00000,   0.46866
347664942.00000,   0.46887
347801214.00000,   0.46937
347878368.00000,   0.46990
348940989.00000,   0.46904
350285673.00000,   0.46795
350415432.00000,   0.46855
350425953.00000,   0.46905
350735070.00000,   0.46930
351030660.00000,   0.46936
351586770.00000,   0.46948
352238070.00000,   0.46935
352559712.00000,   0.46941
352644381.00000,   0.46994
352901895.00000,   0.47058
353312214.00000,   0.47104
353633355.00000,   0.47108
354302190.00000,   0.47099
354593271.00000,   0.47137
354604794.00000,   0.47204
354729042.00000,   0.47275
354771126.00000,   0.47359
354924933.00000,   0.47389
355124331.00000,   0.47423
355340262.00000,   0.47455
356089257.00000,   0.47493
356285649.00000,   0.47536
356490558.00000,   0.47598
356570718.00000,   0.47629
357187950.00000,   0.47604
357231036.00000,   0.47651
357490053.00000,   0.47703
357573219.00000,   0.47778
357602277.00000,   0.47822
358323717.00000,   0.47849
358885839.00000,   0.47847
359076219.00000,   0.47952
359230026.00000,   0.48023
359626317.00000,   0.48020
359891346.00000,   0.48038
359948961.00000,   0.48096
360593748.00000,   0.48080
360614289.00000,   0.48152
360764589.00000,   0.48176
361160379.00000,   0.48200
361183425.00000,   0.48232
361419396.00000,   0.48256
361716489.00000,   0.48257
362069694.00000,   0.48261
362810673.00000,   0.48187
363247044.00000,   0.48212
363691431.00000,   0.48191
363774096.00000,   0.48217
363804657.00000,   0.48266
364427400.00000,   0.48249
364664874.00000,   0.48277
364829703.00000,   0.48333
365026596.00000,   0.48357
365110263.00000,   0.48395
365243529.00000,   0.48406
365941923.00000,   0.48417
366049638.00000,   0.48463
366169878.00000,   0.48500
366317673.00000,   0.48544
366445428.00000,   0.48560
366895326.00000,   0.48598
367432899.00000,   0.48592
367451937.00000,   0.48630
367973979.00000,   0.48603
368453436.00000,   0.48574
368951931.00000,   0.48554
369175377.00000,   0.48605
369403833.00000,   0.48617
369993510.00000,   0.48597
370045113.00000,   0.48623
370332186.00000,   0.48694
370555131.00000,   0.48715
371439396.00000,   0.48619
371857230.00000,   0.48673
371921358.00000,   0.48717
372741996.00000,   0.48688
372939390.00000,   0.48738
373058127.00000,   0.48844
373079169.00000,   0.48893
374113233.00000,   0.48814
374699403.00000,   0.48794
375725952.00000,   0.48698
375794088.00000,   0.48758
376316631.00000,   0.48732
376886268.00000,   0.48694
377071638.00000,   0.48689
377195385.00000,   0.48705
377667828.00000,   0.48736
377750994.00000,   0.48757
378398286.00000,   0.48765
378758004.00000,   0.48769
379747980.00000,   0.48715
380471424.00000,   0.48722
381316110.00000,   0.48683
381330639.00000,   0.48711
382092159.00000,   0.48698
382768008.00000,   0.48753
383153277.00000,   0.48767
383155782.00000,   0.48817
383693355.00000,   0.48782
384389244.00000,   0.48757
384408783.00000,   0.48796
384820104.00000,   0.48850
384903771.00000,   0.48897
386005971.00000,   0.48781
386176311.00000,   0.48783
387999951.00000,   0.48596
388720389.00000,   0.48519
388837623.00000,   0.48539
388878204.00000,   0.48548
389642229.00000,   0.48475
390169782.00000,   0.48451
390493929.00000,   0.48426
390564570.00000,   0.48443
390673287.00000,   0.48450
391267473.00000,   0.48402
391653243.00000,   0.48382
391930797.00000,   0.48374
392745423.00000,   0.48302
392935803.00000,   0.48291
393069570.00000,   0.48290
393266964.00000,   0.48305
393432294.00000,   0.48317
393602634.00000,   0.48318
393747423.00000,   0.48327
393783996.00000,   0.48352
393882192.00000,   0.48379
394292010.00000,   0.48339
394630185.00000,   0.48318
394650726.00000,   0.48334
394778982.00000,   0.48340
394830585.00000,   0.48353
395078079.00000,   0.48350
395164251.00000,   0.48366
396309036.00000,   0.48269
396880677.00000,   0.48231
397478871.00000,   0.48181
397538490.00000,   0.48206
397947807.00000,   0.48180
398277966.00000,   0.48166
400584069.00000,   0.47908
400928256.00000,   0.47886
401397693.00000,   0.47865
401877651.00000,   0.47834
402381156.00000,   0.47792
402444783.00000,   0.47805
402934761.00000,   0.47781
402974841.00000,   0.47801
404795976.00000,   0.47626
405057498.00000,   0.47626
405588057.00000,   0.47592
405893166.00000,   0.47586
406081542.00000,   0.47597
406327533.00000,   0.47589
406520418.00000,   0.47590
406672221.00000,   0.47605
406753383.00000,   0.47620
406808994.00000,   0.47650
407648169.00000,   0.47589
407733840.00000,   0.47597
407838549.00000,   0.47618
408437745.00000,   0.47580
408491352.00000,   0.47609
408506382.00000,   0.47642
408809988.00000,   0.47630
409146660.00000,   0.47605
409159185.00000,   0.47642
409220307.00000,   0.47662
409279425.00000,   0.47681
409623111.00000,   0.47657
410195754.00000,   0.47625
410614089.00000,   0.47601
410630622.00000,   0.47633
410871102.00000,   0.47635
410978316.00000,   0.47665
411997350.00000,   0.47568
412068492.00000,   0.47589
412200756.00000,   0.47591
412262379.00000,   0.47632
412543440.00000,   0.47629
412635624.00000,   0.47694
413637123.00000,   0.47611
413858064.00000,   0.47605
414258363.00000,   0.47587
414394134.00000,   0.47596
414457260.00000,   0.47623
414515376.00000,   0.47644
415055454.00000,   0.47609
415550442.00000,   0.47603
415556955.00000,   0.47673
415583508.00000,   0.47686
415584009.00000,   0.47710
416050941.00000,   0.47678
416077995.00000,   0.47705
416212263.00000,   0.47747
416254848.00000,   0.47760
416560458.00000,   0.47755
416605047.00000,   0.47773
416799936.00000,   0.47768
417287910.00000,   0.47749
417884100.00000,   0.47701
418055943.00000,   0.47706
418156644.00000,   0.47719
418346523.00000,   0.47725
418919166.00000,   0.47696
419627079.00000,   0.47629
420342507.00000,   0.47573
420589500.00000,   0.47572
420680682.00000,   0.47580
420911643.00000,   0.47576
420912144.00000,   0.47600
421227273.00000,   0.47592
