83675016.00000,   0.49919
83696559.00000,   0.49967
83775216.00000,   0.49987
83940546.00000,   0.50031
84157479.00000,   0.49961
84168000.00000,   0.50046
84246657.00000,   0.50069
84349362.00000,   0.50098
84493650.00000,   0.50118
84664992.00000,   0.50109
84817296.00000,   0.50103
84908979.00000,   0.50082
85444548.00000,   0.49932
85621902.00000,   0.49970
85768194.00000,   0.49972
85806771.00000,   0.50013
85861881.00000,   0.50082
86064285.00000,   0.50053
86075808.00000,   0.50132
86231619.00000,   0.50106
86273703.00000,   0.50202
86320296.00000,   0.50218
86474103.00000,   0.50197
86507169.00000,   0.50212
86611878.00000,   0.50214
86734623.00000,   0.50227
86747649.00000,   0.50308
87167487.00000,   0.50147
87319290.00000,   0.50158
87337326.00000,   0.50195
87360372.00000,   0.50263
87414981.00000,   0.50299
87441534.00000,   0.50376
87449049.00000,   0.50450
87736122.00000,   0.50388
87976101.00000,   0.50303
88181511.00000,   0.50275
88185519.00000,   0.50322
88237122.00000,   0.50382
88283214.00000,   0.50516
88315278.00000,   0.50564
88329807.00000,   0.50595
88406961.00000,   0.50649
88720587.00000,   0.50536
88762170.00000,   0.50622
89025195.00000,   0.50563
89111868.00000,   0.50582
89285214.00000,   0.50568
89376396.00000,   0.50574
89425494.00000,   0.50620
89643930.00000,   0.50578
89949540.00000,   0.50487
90058257.00000,   0.50495
90146433.00000,   0.50566
90163467.00000,   0.50614
90548235.00000,   0.50473
90719076.00000,   0.50467
90789717.00000,   0.50473
90919977.00000,   0.50479
91104345.00000,   0.50431
91256148.00000,   0.50405
91304244.00000,   0.50488
91573281.00000,   0.50421
91760655.00000,   0.50348
91926987.00000,   0.50381
91953039.00000,   0.50433
92135904.00000,   0.50406
92292216.00000,   0.50383
92300232.00000,   0.50418
92316264.00000,   0.50493
92427987.00000,   0.50531
92441013.00000,   0.50623
92450532.00000,   0.50690
92641914.00000,   0.50663
92869869.00000,   0.50639
92904939.00000,   0.50664
92968566.00000,   0.50741
93040710.00000,   0.50859
93200529.00000,   0.50852
93396921.00000,   0.50798
93491109.00000,   0.50858
93643914.00000,   0.50816
93775176.00000,   0.50827
94001127.00000,   0.50763
94093812.00000,   0.50777
94238100.00000,   0.50763
94268661.00000,   0.50848
94276677.00000,   0.50913
94365354.00000,   0.50915
94449522.00000,   0.50946
94528179.00000,   0.50988
94562748.00000,   0.51062
94963548.00000,   0.50928
95039700.00000,   0.50946
95048217.00000,   0.51013
95059239.00000,   0.51070
95206533.00000,   0.51027
95583285.00000,   0.50893
95710038.00000,   0.50924
95778675.00000,   0.50990
95779176.00000,   0.51066
95807733.00000,   0.51122
95966550.00000,   0.51174
96029676.00000,   0.51222
96112842.00000,   0.51230
96245106.00000,   0.51239
96337290.00000,   0.51259
96351318.00000,   0.51349
96451518.00000,   0.51385
96470055.00000,   0.51454
96738591.00000,   0.51381
96801717.00000,   0.51379
96879873.00000,   0.51403
96955524.00000,   0.51428
97134882.00000,   0.51397
97477065.00000,   0.51316
97581774.00000,   0.51276
97620351.00000,   0.51374
97782675.00000,   0.51341
97790190.00000,   0.51396
98022153.00000,   0.51352
98036682.00000,   0.51391
98544195.00000,   0.51235
98730567.00000,   0.51234
98735577.00000,   0.51304
98900406.00000,   0.51313
99062730.00000,   0.51325
99106317.00000,   0.51362
99246597.00000,   0.51371
99246597.00000,   0.51440
99287178.00000,   0.51517
99422949.00000,   0.51496
99466035.00000,   0.51538
99475554.00000,   0.51584
99486576.00000,   0.51677
99751104.00000,   0.51612
99809220.00000,   0.51642
99830763.00000,   0.51740
100053207.00000,   0.51716
100291683.00000,   0.51637
100454508.00000,   0.51639
100680960.00000,   0.51582
100761120.00000,   0.51615
100777152.00000,   0.51681
100952502.00000,   0.51679
101052702.00000,   0.51658
101077251.00000,   0.51728
101119335.00000,   0.51795
101236068.00000,   0.51786
101272140.00000,   0.51866
101317230.00000,   0.51947
101650896.00000,   0.51838
101682960.00000,   0.51892
102141375.00000,   0.51723
102144882.00000,   0.51770
102370332.00000,   0.51723
102432456.00000,   0.51734
102547185.00000,   0.51765
102587766.00000,   0.51773
102687465.00000,   0.51780
102854298.00000,   0.51760
103052694.00000,   0.51802
103591269.00000,   0.51602
103917420.00000,   0.51530
104224533.00000,   0.51435
104247078.00000,   0.51483
104820222.00000,   0.51246
104936454.00000,   0.51309
105178938.00000,   0.51264
105179439.00000,   0.51322
105496572.00000,   0.51254
105507594.00000,   0.51306
105525129.00000,   0.51358
105707994.00000,   0.51328
105775128.00000,   0.51352
105911400.00000,   0.51361
105938454.00000,   0.51382
106126329.00000,   0.51353
106127832.00000,   0.51375
106205487.00000,   0.51414
106475025.00000,   0.51343
106491558.00000,   0.51400
106630335.00000,   0.51359
106646868.00000,   0.51454
106850274.00000,   0.51426
106891857.00000,   0.51467
107096265.00000,   0.51460
107171415.00000,   0.51528
107219010.00000,   0.51563
107305683.00000,   0.51574
107720010.00000,   0.51418
107764599.00000,   0.51488
107894859.00000,   0.51482
107927424.00000,   0.51542
108133335.00000,   0.51541
108175419.00000,   0.51579
108224016.00000,   0.51632
108362292.00000,   0.51655
108386340.00000,   0.51683
108801168.00000,   0.51594
108943452.00000,   0.51560
109186437.00000,   0.51517
109403871.00000,   0.51446
109409883.00000,   0.51523
109434432.00000,   0.51631
109555173.00000,   0.51619
109581726.00000,   0.51674
109753068.00000,   0.51686
109890342.00000,   0.51668
110159880.00000,   0.51591
110380821.00000,   0.51554
110596251.00000,   0.51502
110679918.00000,   0.51549
110684928.00000,   0.51616
110880819.00000,   0.51594
111057672.00000,   0.51594
111574203.00000,   0.51429
111812679.00000,   0.51361
111883320.00000,   0.51401
112214481.00000,   0.51301
112479009.00000,   0.51241
112492035.00000,   0.51287
112567686.00000,   0.51297
112647846.00000,   0.51345
112728507.00000,   0.51406
113138826.00000,   0.51294
113205960.00000,   0.51398
113234016.00000,   0.51448
113307162.00000,   0.51429
113379807.00000,   0.51448
113797140.00000,   0.51326
113891829.00000,   0.51344
114470484.00000,   0.51126
114550644.00000,   0.51143
114574692.00000,   0.51183
114593229.00000,   0.51236
114790623.00000,   0.51201
114884310.00000,   0.51213
114978999.00000,   0.51235
115054149.00000,   0.51278
115105752.00000,   0.51305
115225491.00000,   0.51324
115520580.00000,   0.51278
116091219.00000,   0.51083
116298132.00000,   0.51074
116319675.00000,   0.51131
116375787.00000,   0.51173
116403843.00000,   0.51205
116445927.00000,   0.51224
116686407.00000,   0.51179
116690916.00000,   0.51232
116746026.00000,   0.51252
116785104.00000,   0.51307
116925384.00000,   0.51302
117097227.00000,   0.51262
117335202.00000,   0.51218
117349731.00000,   0.51304
117407847.00000,   0.51335
117716964.00000,   0.51277
117759549.00000,   0.51310
117759549.00000,   0.51409
117787104.00000,   0.51429
117823677.00000,   0.51455
117958446.00000,   0.51481
118008546.00000,   0.51503
118026081.00000,   0.51523
118136802.00000,   0.51548
118217964.00000,   0.51600
118280088.00000,   0.51658
118345719.00000,   0.51664
118455438.00000,   0.51723
118495518.00000,   0.51743
118528083.00000,   0.51757
118684896.00000,   0.51749
119057640.00000,   0.51649
119059644.00000,   0.51701
119210445.00000,   0.51682
119296617.00000,   0.51684
119349222.00000,   0.51714
119403330.00000,   0.51761
119489001.00000,   0.51823
119575173.00000,   0.51825
119685894.00000,   0.51793
119966955.00000,   0.51745
119988498.00000,   0.51771
120038097.00000,   0.51801
120038598.00000,   0.51854
120110742.00000,   0.51914
120195411.00000,   0.51921
120380280.00000,   0.51911
120627774.00000,   0.51870
120649317.00000,   0.51911
120853224.00000,   0.51858
120951420.00000,   0.51848
120952923.00000,   0.51912
121131279.00000,   0.51874
121344705.00000,   0.51829
121529073.00000,   0.51802
121574664.00000,   0.51888
121581678.00000,   0.51967
121591197.00000,   0.52023
121670355.00000,   0.52062
121866747.00000,   0.52053
121976466.00000,   0.52080
122027067.00000,   0.52144
122104221.00000,   0.52207
122316144.00000,   0.52191
122327166.00000,   0.52240
122378769.00000,   0.52283
122530572.00000,   0.52270
122764539.00000,   0.52232
122796102.00000,   0.52284
123008526.00000,   0.52263
123232974.00000,   0.52227
123352713.00000,   0.52275
123500508.00000,   0.52260
123659826.00000,   0.52236
123674856.00000,   0.52293
123705417.00000,   0.52347
123790086.00000,   0.52384
124095195.00000,   0.52327
124107219.00000,   0.52380
124133772.00000,   0.52401
124135776.00000,   0.52447
124387779.00000,   0.52416
124490985.00000,   0.52410
124492989.00000,   0.52461
124522548.00000,   0.52496
124614732.00000,   0.52497
124695894.00000,   0.52518
124725954.00000,   0.52571
124845192.00000,   0.52564
124969941.00000,   0.52593
125122746.00000,   0.52616
125132766.00000,   0.52659
125349198.00000,   0.52625
125367735.00000,   0.52655
125504508.00000,   0.52663
125921340.00000,   0.52542
126960915.00000,   0.52172
127015524.00000,   0.52184
127251495.00000,   0.52143
127254000.00000,   0.52175
127266024.00000,   0.52257
127462917.00000,   0.52216
127474941.00000,   0.52260
127603698.00000,   0.52281
127606704.00000,   0.52362
127644780.00000,   0.52391
127849689.00000,   0.52369
127951392.00000,   0.52384
128090169.00000,   0.52364
128121732.00000,   0.52424
128213415.00000,   0.52447
128741970.00000,   0.52322
129264012.00000,   0.52146
129322128.00000,   0.52178
129342168.00000,   0.52232
129479442.00000,   0.52241
129482448.00000,   0.52313
129539061.00000,   0.52334
129569622.00000,   0.52419
129628740.00000,   0.52462
130005993.00000,   0.52370
130129740.00000,   0.52357
130149279.00000,   0.52370
130186854.00000,   0.52433
130278537.00000,   0.52462
130526031.00000,   0.52419
130738455.00000,   0.52370
130772022.00000,   0.52421
130968414.00000,   0.52369
131279034.00000,   0.52269
131426829.00000,   0.52294
131906787.00000,   0.52151
131924322.00000,   0.52194
132137247.00000,   0.52145
132221916.00000,   0.52169
132344661.00000,   0.52181
132378729.00000,   0.52194
132567105.00000,   0.52192
132656283.00000,   0.52200
132685842.00000,   0.52261
132896262.00000,   0.52232
132935841.00000,   0.52270
133309086.00000,   0.52163
133497462.00000,   0.52144
133956879.00000,   0.51988
134167299.00000,   0.51965
134173812.00000,   0.52035
134273511.00000,   0.52074
134654271.00000,   0.51972
134697858.00000,   0.51979
134736435.00000,   0.52028
135248958.00000,   0.51862
135326112.00000,   0.51882
135643746.00000,   0.51782
135668295.00000,   0.51824
135782523.00000,   0.51832
135801561.00000,   0.51877
135834627.00000,   0.51933
135976911.00000,   0.51965
136084626.00000,   0.51969
136420797.00000,   0.51873
136423302.00000,   0.51905
136493943.00000,   0.51948
136552560.00000,   0.51984
136617690.00000,   0.51993
136726908.00000,   0.52006
136836627.00000,   0.52009
136846146.00000,   0.52047
136932819.00000,   0.52076
136948851.00000,   0.52152
136967889.00000,   0.52171
137800050.00000,   0.51904
138032013.00000,   0.51855
138092634.00000,   0.51929
138230409.00000,   0.51933
138232914.00000,   0.51961
138527502.00000,   0.51931
138660768.00000,   0.51928
138792531.00000,   0.51921
138844635.00000,   0.51927
138879204.00000,   0.51944
139001949.00000,   0.51955
139136718.00000,   0.51951
139230405.00000,   0.51948
139296036.00000,   0.51966
139762467.00000,   0.51838
139867677.00000,   0.51846
139996935.00000,   0.51823
140101143.00000,   0.51819
140494428.00000,   0.51732
140587113.00000,   0.51742
140676291.00000,   0.51744
140727894.00000,   0.51794
140780499.00000,   0.51803
140807553.00000,   0.51830
141073584.00000,   0.51763
141091119.00000,   0.51799
141389214.00000,   0.51740
141431799.00000,   0.51780
141437811.00000,   0.51806
141709353.00000,   0.51785
141806046.00000,   0.51814
141924282.00000,   0.51821
142135203.00000,   0.51800
142144722.00000,   0.51833
142159752.00000,   0.51900
142164261.00000,   0.51948
142286505.00000,   0.51966
142348128.00000,   0.52010
142426785.00000,   0.52033
142839108.00000,   0.51942
142886202.00000,   0.51959
143189808.00000,   0.51950
143333595.00000,   0.51939
143670768.00000,   0.51858
143792511.00000,   0.51856
144088101.00000,   0.51796
144104133.00000,   0.51845
144129183.00000,   0.51889
144359643.00000,   0.51858
144459843.00000,   0.51855
144647217.00000,   0.51845
145045512.00000,   0.51761
145207335.00000,   0.51786
145236393.00000,   0.51832
145300020.00000,   0.51838
145402224.00000,   0.51878
145514448.00000,   0.51886
145543005.00000,   0.51907
145743906.00000,   0.51922
145902723.00000,   0.51938
146094606.00000,   0.51899
146191800.00000,   0.51910
146206830.00000,   0.51955
146266449.00000,   0.51988
146283483.00000,   0.52035
146427771.00000,   0.52003
146466348.00000,   0.52035
146484384.00000,   0.52068
146506428.00000,   0.52098
146532981.00000,   0.52152
146610636.00000,   0.52172
146925765.00000,   0.52080
146925765.00000,   0.52122
147008931.00000,   0.52166
147091596.00000,   0.52189
147153219.00000,   0.52216
147162738.00000,   0.52248
147210834.00000,   0.52288
147230874.00000,   0.52357
147241896.00000,   0.52391
147292497.00000,   0.52412
147300012.00000,   0.52471
147336084.00000,   0.52483
147424260.00000,   0.52478
147545502.00000,   0.52468
147553017.00000,   0.52511
147683277.00000,   0.52519
148092594.00000,   0.52433
148598604.00000,   0.52344
148710828.00000,   0.52359
148799505.00000,   0.52365
148887681.00000,   0.52390
149219844.00000,   0.52313
149245395.00000,   0.52343
149634171.00000,   0.52301
149659722.00000,   0.52345
149671245.00000,   0.52386
149686275.00000,   0.52453
149716836.00000,   0.52490
149788479.00000,   0.52516
149851104.00000,   0.52537
149967336.00000,   0.52563
150289479.00000,   0.52498
150364629.00000,   0.52518
150440781.00000,   0.52551
150656712.00000,   0.52501
150688776.00000,   0.52542
150953304.00000,   0.52477
150961821.00000,   0.52534
150975348.00000,   0.52574
151127151.00000,   0.52569
151231359.00000,   0.52584
151240377.00000,   0.52615
151572540.00000,   0.52552
151766928.00000,   0.52522
152002398.00000,   0.52489
152020434.00000,   0.52565
152048490.00000,   0.52592
152134662.00000,   0.52627
152241876.00000,   0.52641
152275443.00000,   0.52656
152419731.00000,   0.52651
152753397.00000,   0.52561
152771433.00000,   0.52609
152808507.00000,   0.52669
152889669.00000,   0.52704
152906703.00000,   0.52727
153150690.00000,   0.52719
153595077.00000,   0.52620
153696279.00000,   0.52618
153755397.00000,   0.52638
153997881.00000,   0.52579
154017921.00000,   0.52606
154021428.00000,   0.52669
154097079.00000,   0.52666
154322028.00000,   0.52632
154373631.00000,   0.52666
154415715.00000,   0.52693
154463811.00000,   0.52738
154554492.00000,   0.52793
154623630.00000,   0.52791
154740864.00000,   0.52790
155058999.00000,   0.52713
155210301.00000,   0.52722
155392164.00000,   0.52701
155535951.00000,   0.52694
155608596.00000,   0.52702
155762904.00000,   0.52675
155771922.00000,   0.52740
155878635.00000,   0.52749
155885649.00000,   0.52787
156033945.00000,   0.52788
156329535.00000,   0.52728
156744864.00000,   0.52615
156747870.00000,   0.52644
156756888.00000,   0.52679
157001877.00000,   0.52642
157056987.00000,   0.52664
157551474.00000,   0.52548
157567005.00000,   0.52604
157685742.00000,   0.52623
158052975.00000,   0.52546
158190750.00000,   0.52541
158585538.00000,   0.52472
158954274.00000,   0.52406
159053472.00000,   0.52418
159053472.00000,   0.52453
159147159.00000,   0.52465
159224313.00000,   0.52479
159432228.00000,   0.52466
159518901.00000,   0.52470
159626616.00000,   0.52469
159922206.00000,   0.52413
160022907.00000,   0.52453
160102566.00000,   0.52453
160443747.00000,   0.52396
160473306.00000,   0.52423
160627614.00000,   0.52413
160713285.00000,   0.52429
160715790.00000,   0.52477
160740339.00000,   0.52520
160745349.00000,   0.52561
160862583.00000,   0.52582
160892643.00000,   0.52600
160959276.00000,   0.52623
161163684.00000,   0.52601
161213784.00000,   0.52609
161297451.00000,   0.52629
161408172.00000,   0.52636
161501859.00000,   0.52661
161574504.00000,   0.52694
161624103.00000,   0.52715
161697249.00000,   0.52733
161789433.00000,   0.52756
161894142.00000,   0.52772
162033921.00000,   0.52766
162208269.00000,   0.52754
162238830.00000,   0.52801
162239331.00000,   0.52861
162390132.00000,   0.52854
162530412.00000,   0.52834
162568989.00000,   0.52888
162595041.00000,   0.52915
162844539.00000,   0.52859
163052955.00000,   0.52857
163054458.00000,   0.52894
163056963.00000,   0.52933
163149147.00000,   0.52923
163153155.00000,   0.52972
163384617.00000,   0.52963
163421190.00000,   0.52993
163447743.00000,   0.53020
