1490109270.00000,   0.44966
1490157366.00000,   0.45017
1493507553.00000,   0.44953
1501556118.00000,   0.44776
1506783051.00000,   0.44742
1507710402.00000,   0.44829
1507754490.00000,   0.45182
1514047050.00000,   0.45110
1515173799.00000,   0.45469
1521676278.00000,   0.45391
1527071046.00000,   0.45266
1530356604.00000,   0.45207
1530606102.00000,   0.45238
1532592567.00000,   0.45218
1532784951.00000,   0.45228
1532836554.00000,   0.45294
1533371121.00000,   0.45344
1536443754.00000,   0.45294
1537270905.00000,   0.45335
1538693745.00000,   0.45362
1538743845.00000,   0.45440
1543769877.00000,   0.45333
1548758835.00000,   0.45210
1552503810.00000,   0.45137
1553399097.00000,   0.45162
1555937664.00000,   0.45131
1556153094.00000,   0.45175
1557264813.00000,   0.45188
1560113499.00000,   0.45168
1561430628.00000,   0.45318
1561553874.00000,   0.45506
1564316889.00000,   0.45480
1564441638.00000,   0.45686
1565260773.00000,   0.45685
1566082914.00000,   0.45707
1566436620.00000,   0.45724
1570557345.00000,   0.45659
1571561850.00000,   0.45707
1572948117.00000,   0.45705
1575478167.00000,   0.45663
1576328364.00000,   0.45674
1576543794.00000,   0.45721
1577685573.00000,   0.45735
1579396989.00000,   0.45705
1580096385.00000,   0.45748
1581847380.00000,   0.45755
1586635437.00000,   0.45685
1590831312.00000,   0.45754
1592845332.00000,   0.45739
1593789717.00000,   0.45902
1594566267.00000,   0.45913
1595446524.00000,   0.45955
1597031187.00000,   0.45958
1600098810.00000,   0.46059
1600711533.00000,   0.46091
1601168445.00000,   0.46143
1601542692.00000,   0.46188
1603084269.00000,   0.46169
1605998085.00000,   0.46115
1607073732.00000,   0.46105
1608095772.00000,   0.46119
1611641349.00000,   0.46072
1617767577.00000,   0.45946
1618300140.00000,   0.45975
1619863761.00000,   0.45976
1620823677.00000,   0.45985
1620990009.00000,   0.46013
1625164341.00000,   0.45962
1626128766.00000,   0.46150
1633205391.00000,   0.46135
1633926831.00000,   0.46158
1637727918.00000,   0.46246
1637917797.00000,   0.46282
1639148253.00000,   0.46300
1642916274.00000,   0.46223
1646413755.00000,   0.46156
1646705838.00000,   0.46187
1647123171.00000,   0.46208
1648995909.00000,   0.46219
1652869641.00000,   0.46162
1653207315.00000,   0.46171
1654680756.00000,   0.46155
1656437262.00000,   0.46169
1657463310.00000,   0.46167
1659214806.00000,   0.46148
1664962278.00000,   0.46042
1667461767.00000,   0.46156
1668748836.00000,   0.46168
1668988314.00000,   0.46180
1673482785.00000,   0.46083
1674359535.00000,   0.46120
1674546909.00000,   0.46153
1675322958.00000,   0.46208
1675539390.00000,   0.46215
1679838972.00000,   0.46143
1680183159.00000,   0.46159
1680642576.00000,   0.46373
1683941160.00000,   0.46471
1684228734.00000,   0.46500
1689010779.00000,   0.46423
1691864976.00000,   0.46356
1693559859.00000,   0.46347
1696108947.00000,   0.46317
1698598416.00000,   0.46306
1699853922.00000,   0.46313
1707820323.00000,   0.46123
1709370417.00000,   0.46121
1709924022.00000,   0.46127
1712085837.00000,   0.46113
1713701061.00000,   0.46102
1714811277.00000,   0.46105
1714864884.00000,   0.46141
1716700047.00000,   0.46120
1717458060.00000,   0.46337
1717814271.00000,   0.46502
1721820768.00000,   0.46424
1722404934.00000,   0.46457
1727707017.00000,   0.46356
1731745077.00000,   0.46269
1733073228.00000,   0.46441
1733129841.00000,   0.46474
1733520120.00000,   0.46502
1734296169.00000,   0.46538
1735017108.00000,   0.46536
1737469503.00000,   0.46495
1737644853.00000,   0.46520
1738330221.00000,   0.46530
1741643835.00000,   0.46492
1742054154.00000,   0.46521
1742203452.00000,   0.46597
1743145332.00000,   0.46640
1743255552.00000,   0.46832
1744933902.00000,   0.46825
1745025084.00000,   0.46850
1747272069.00000,   0.46974
1748675370.00000,   0.46964
1749384786.00000,   0.47151
1749665346.00000,   0.47177
1749857730.00000,   0.47191
1752592689.00000,   0.47161
1754196891.00000,   0.47157
1754264025.00000,   0.47191
1754646288.00000,   0.47213
1756827642.00000,   0.47183
1758369720.00000,   0.47186
1761034038.00000,   0.47165
1761611190.00000,   0.47194
1764188334.00000,   0.47152
1767043032.00000,   0.47099
1767720384.00000,   0.47131
1767812568.00000,   0.47182
1769400738.00000,   0.47172
1770072078.00000,   0.47169
1770562557.00000,   0.47180
1772213853.00000,   0.47186
1772898219.00000,   0.47195
1776354117.00000,   0.47184
1776551010.00000,   0.47214
1777847097.00000,   0.47262
1778069541.00000,   0.47277
1780582557.00000,   0.47222
1781045982.00000,   0.47275
1781046483.00000,   0.47321
1783348578.00000,   0.47281
1785734340.00000,   0.47246
1787431227.00000,   0.47243
1791285420.00000,   0.47182
1792971786.00000,   0.47192
1795046928.00000,   0.47162
1797414654.00000,   0.47129
1797703731.00000,   0.47162
1798068960.00000,   0.47190
1798320462.00000,   0.47461
1802619543.00000,   0.47418
1803150603.00000,   0.47429
1803227256.00000,   0.47477
1805985762.00000,   0.47441
1807105998.00000,   0.47443
1808048379.00000,   0.47445
1814251260.00000,   0.47346
1814709174.00000,   0.47361
1816008768.00000,   0.47482
1816015782.00000,   0.47551
1826526261.00000,   0.47296
1827351909.00000,   0.47310
1828290783.00000,   0.47311
1828868937.00000,   0.47322
1829003205.00000,   0.47349
1833867414.00000,   0.47256
1834082343.00000,   0.47288
1834383444.00000,   0.47482
1839535227.00000,   0.47391
1839634425.00000,   0.47465
1840130415.00000,   0.47502
1840928508.00000,   0.47534
1841163477.00000,   0.47567
1841439027.00000,   0.47578
1845391917.00000,   0.47515
1849105329.00000,   0.47447
1849370859.00000,   0.47752
1850536185.00000,   0.47749
1854281160.00000,   0.47676
1854616329.00000,   0.47688
1858279641.00000,   0.47624
1861573716.00000,   0.47563
1865368290.00000,   0.47497
1867475496.00000,   0.47483
1868252046.00000,   0.47522
1868337216.00000,   0.47557
1869509055.00000,   0.47718
1875370254.00000,   0.47614
1876794096.00000,   0.47602
1884545568.00000,   0.47427
1885617207.00000,   0.47415
1885927827.00000,   0.47482
1886252976.00000,   0.47489
1886475420.00000,   0.47541
1887728922.00000,   0.47528
1890019494.00000,   0.47670
1890592638.00000,   0.47678
1893457356.00000,   0.47635
1893676794.00000,   0.47809
1894022484.00000,   0.47866
1898954328.00000,   0.47779
1899435789.00000,   0.47811
1911416202.00000,   0.47566
1911691251.00000,   0.47598
1912990845.00000,   0.47612
1913812986.00000,   0.47621
1916113077.00000,   0.47593
1916518887.00000,   0.47781
1916856561.00000,   0.47833
1918627095.00000,   0.47814
1921045422.00000,   0.47775
1921579989.00000,   0.47778
1923818457.00000,   0.47737
1923914148.00000,   0.47786
1925364042.00000,   0.47769
1927331469.00000,   0.47763
1930116528.00000,   0.47906
1934036853.00000,   0.47835
1935357990.00000,   0.47833
1935754281.00000,   0.47855
1936273818.00000,   0.47870
1936696161.00000,   0.48034
1938285333.00000,   0.48032
1941965178.00000,   0.47967
1942312872.00000,   0.47983
1942410066.00000,   0.48035
1944743724.00000,   0.48032
1945501236.00000,   0.48029
1945870974.00000,   0.48078
1946564358.00000,   0.48116
1947665055.00000,   0.48131
1948868958.00000,   0.48144
1949494206.00000,   0.48269
1951309830.00000,   0.48260
1952189586.00000,   0.48278
1952310828.00000,   0.48312
1953479661.00000,   0.48436
1953820341.00000,   0.48458
1954732161.00000,   0.48497
1956259209.00000,   0.48486
1963757676.00000,   0.48340
1965165486.00000,   0.48325
1967629404.00000,   0.48278
1971602334.00000,   0.48218
1976844798.00000,   0.48160
1977389385.00000,   0.48178
1980602799.00000,   0.48129
1988729520.00000,   0.48094
1990250556.00000,   0.48091
1990911375.00000,   0.48103
1992194937.00000,   0.48113
1992575697.00000,   0.48133
1993412367.00000,   0.48169
1994955948.00000,   0.48182
1997555637.00000,   0.48151
2000004024.00000,   0.48124
2004861720.00000,   0.48043
2008532046.00000,   0.48025
2010779532.00000,   0.48143
2011723416.00000,   0.48273
2011860690.00000,   0.48290
2012172312.00000,   0.48473
2014506471.00000,   0.48438
2014609176.00000,   0.48454
2017274496.00000,   0.48456
2019707352.00000,   0.48418
2022685296.00000,   0.48384
2023832085.00000,   0.48416
2024533986.00000,   0.48421
2024673765.00000,   0.48446
2026695801.00000,   0.48414
2031992874.00000,   0.48325
2036111094.00000,   0.48267
2040934722.00000,   0.48177
2041518387.00000,   0.48200
2042200248.00000,   0.48210
2042328003.00000,   0.48241
2045985303.00000,   0.48187
2047383093.00000,   0.48195
2047682691.00000,   0.48335
2048235795.00000,   0.48349
2048418660.00000,   0.48382
2050106028.00000,   0.48368
2051960730.00000,   0.48482
2052636579.00000,   0.48626
2053175154.00000,   0.48630
2053389081.00000,   0.48652
2053869540.00000,   0.48688
2055901095.00000,   0.48660
2055974241.00000,   0.48692
2059076934.00000,   0.48648
2059898073.00000,   0.48689
2061715200.00000,   0.48670
2064056373.00000,   0.48659
2066594439.00000,   0.48623
2067569385.00000,   0.48612
2067826899.00000,   0.48641
2070943119.00000,   0.48602
2073373971.00000,   0.48590
2075519253.00000,   0.48574
2076380973.00000,   0.48586
2080683561.00000,   0.48602
2085509193.00000,   0.48531
2086218609.00000,   0.48528
2087683032.00000,   0.48505
2088298761.00000,   0.48576
2088636936.00000,   0.48603
2095674483.00000,   0.48477
2095843320.00000,   0.48515
2097911448.00000,   0.48572
2098897416.00000,   0.48582
2103154914.00000,   0.48552
2104266132.00000,   0.48552
2105136369.00000,   0.48580
2107739565.00000,   0.48564
2108489061.00000,   0.48574
2110384344.00000,   0.48575
2110441458.00000,   0.48714
2110872318.00000,   0.48741
2111414901.00000,   0.48757
2112246060.00000,   0.48758
2112881328.00000,   0.48800
2113243551.00000,   0.48801
2113557678.00000,   0.48823
2114986029.00000,   0.48836
2116708467.00000,   0.48854
2118100746.00000,   0.48883
2124481482.00000,   0.48888
2127299106.00000,   0.48837
2129192886.00000,   0.48844
2136456885.00000,   0.48737
2136896763.00000,   0.48746
2137351671.00000,   0.48754
2138168802.00000,   0.48760
2140694343.00000,   0.48853
2142598143.00000,   0.48837
2144491923.00000,   0.48947
2144760459.00000,   0.48996
2150714844.00000,   0.48881
2151014442.00000,   0.48903
2153126157.00000,   0.48909
2154723345.00000,   0.48890
2159667714.00000,   0.48939
2159996370.00000,   0.48965
2165315487.00000,   0.48870
2165322501.00000,   0.48895
2166349050.00000,   0.48900
2168199243.00000,   0.48907
2169082506.00000,   0.49043
2170926186.00000,   0.49040
2173589502.00000,   0.49016
2175339996.00000,   0.49027
2179005813.00000,   0.48958
2181143079.00000,   0.48930
2182083957.00000,   0.48957
2184177135.00000,   0.48957
2188437138.00000,   0.48898
2188556376.00000,   0.48917
2188939641.00000,   0.48915
2197892511.00000,   0.48742
2198578881.00000,   0.48773
2204956611.00000,   0.48806
2207681049.00000,   0.48754
2210232642.00000,   0.48729
2210478633.00000,   0.48744
2213020707.00000,   0.48700
2214441543.00000,   0.48814
2215302762.00000,   0.48932
2215535226.00000,   0.48946
2221663959.00000,   0.48838
2222028687.00000,   0.48845
2223197520.00000,   0.48838
2223214554.00000,   0.48871
2227606320.00000,   0.48831
2230728552.00000,   0.48795
2231395383.00000,   0.48798
2233480545.00000,   0.48802
2234361303.00000,   0.48829
2234798175.00000,   0.48841
2236170414.00000,   0.48844
2236205985.00000,   0.48881
2236832736.00000,   0.48903
2240008074.00000,   0.48878
2240144847.00000,   0.49010
2241187428.00000,   0.49002
2243047641.00000,   0.48981
2246150334.00000,   0.48934
2247231993.00000,   0.48946
2247323175.00000,   0.48973
2247517062.00000,   0.49015
2247847221.00000,   0.49045
2248976475.00000,   0.49052
2250518052.00000,   0.49040
2251722456.00000,   0.49262
2253540585.00000,   0.49244
2254085673.00000,   0.49269
2259898275.00000,   0.49192
2260976427.00000,   0.49235
2261884239.00000,   0.49242
2275856628.00000,   0.48986
2278290486.00000,   0.48958
2280376149.00000,   0.48931
2280862620.00000,   0.48938
2281385664.00000,   0.48952
2281710813.00000,   0.48970
2282408205.00000,   0.49116
2285181741.00000,   0.49079
2286117108.00000,   0.49092
2286446265.00000,   0.49093
2287489347.00000,   0.49124
2288068002.00000,   0.49143
2288623611.00000,   0.49145
2291166687.00000,   0.49125
2292650649.00000,   0.49109
2294735811.00000,   0.49094
2298886095.00000,   0.49128
2303007321.00000,   0.49082
2305143084.00000,   0.49172
2307462213.00000,   0.49145
2308289364.00000,   0.49134
2310184647.00000,   0.49134
2310974223.00000,   0.49141
2311867005.00000,   0.49155
2313140547.00000,   0.49168
2313426618.00000,   0.49188
2314205673.00000,   0.49340
2316065886.00000,   0.49324
2316238731.00000,   0.49357
2316741735.00000,   0.49375
2317623495.00000,   0.49384
2318458161.00000,   0.49408
2318728701.00000,   0.49421
2320340418.00000,   0.49403
2320644525.00000,   0.49422
2321378991.00000,   0.49555
2321839911.00000,   0.49668
2322988704.00000,   0.49680
2323714152.00000,   0.49683
2327742192.00000,   0.49622
2329295292.00000,   0.49610
2329808316.00000,   0.49617
2333846376.00000,   0.49595
2334908997.00000,   0.49594
2336941554.00000,   0.49572
2342053257.00000,   0.49522
2342219589.00000,   0.49562
2342933514.00000,   0.49553
2343295737.00000,   0.49572
2343476598.00000,   0.49591
2343491127.00000,   0.49604
2344939017.00000,   0.49597
2344959057.00000,   0.49616
2345044227.00000,   0.49645
2346397929.00000,   0.49790
2350472061.00000,   0.49734
2350867851.00000,   0.49749
2351568249.00000,   0.49863
2355788673.00000,   0.49785
2356167930.00000,   0.49907
2357841771.00000,   0.49886
2359217016.00000,   0.49877
2361620313.00000,   0.49847
2364202968.00000,   0.49810
2364661884.00000,   0.49830
2367433917.00000,   0.49801
2367678906.00000,   0.49829
2369891322.00000,   0.49808
2370314667.00000,   0.49818
2371364763.00000,   0.49899
2375920857.00000,   0.49831
2377935879.00000,   0.49806
2380721940.00000,   0.49863
2381176848.00000,   0.49898
2382307605.00000,   0.49901
2383714413.00000,   0.49936
2384700882.00000,   0.50031
2387253978.00000,   0.49987
2387953875.00000,   0.50006
2389626714.00000,   0.50002
2391906264.00000,   0.49978
2394563568.00000,   0.49942
2395146732.00000,   0.49958
2397056544.00000,   0.49938
2401255425.00000,   0.49861
2403743892.00000,   0.49826
2408732349.00000,   0.49772
2409171225.00000,   0.49894
