526937772.00000,   0.56093
527520936.00000,   0.56942
530459301.00000,   0.57111
532030437.00000,   0.57474
533045964.00000,   0.57720
543032898.00000,   0.57007
543721272.00000,   0.57909
547455726.00000,   0.57783
560728218.00000,   0.56776
563993235.00000,   0.57101
584752170.00000,   0.55426
585664491.00000,   0.55666
592560756.00000,   0.55551
598021155.00000,   0.55420
602797188.00000,   0.55437
619873272.00000,   0.54162
630189864.00000,   0.53722
631538055.00000,   0.53829
631794066.00000,   0.54276
645551025.00000,   0.53353
651821040.00000,   0.53179
652827549.00000,   0.53527
653528949.00000,   0.54210
653955300.00000,   0.54441
654725838.00000,   0.54762
655792467.00000,   0.54999
656426733.00000,   0.55227
660481326.00000,   0.55316
663803457.00000,   0.55594
669960246.00000,   0.55523
670090005.00000,   0.55893
670296417.00000,   0.56178
670960743.00000,   0.56459
676251303.00000,   0.56439
676371543.00000,   0.56735
687115989.00000,   0.56226
688980711.00000,   0.56504
690687117.00000,   0.56732
690767277.00000,   0.57045
690991725.00000,   0.57393
691897032.00000,   0.57640
702891978.00000,   0.57013
704215119.00000,   0.57335
707642961.00000,   0.57372
708899469.00000,   0.57534
709785738.00000,   0.57724
710534232.00000,   0.58086
728018631.00000,   0.56973
732304185.00000,   0.57035
735858279.00000,   0.57083
746160342.00000,   0.56910
750884271.00000,   0.56903
760081629.00000,   0.56616
762496449.00000,   0.56808
765507960.00000,   0.56826
765954852.00000,   0.56994
779661210.00000,   0.56304
782061000.00000,   0.56452
782109096.00000,   0.56741
788943237.00000,   0.56506
791753346.00000,   0.56561
797766348.00000,   0.56474
801192687.00000,   0.56539
803868027.00000,   0.56594
808895562.00000,   0.56635
814202655.00000,   0.56473
822081381.00000,   0.56303
823730172.00000,   0.56400
829354398.00000,   0.56304
830380446.00000,   0.56606
832028235.00000,   0.56755
837379416.00000,   0.56677
841530702.00000,   0.56798
848374863.00000,   0.56680
849363336.00000,   0.56993
865187421.00000,   0.56279
865791627.00000,   0.56548
869374278.00000,   0.56676
873584181.00000,   0.56696
875379264.00000,   0.56953
905297481.00000,   0.55244
914266884.00000,   0.54917
926679159.00000,   0.54439
926780361.00000,   0.54901
930668622.00000,   0.55096
934785840.00000,   0.55053
936910581.00000,   0.55127
940591428.00000,   0.55245
940701648.00000,   0.55481
944560851.00000,   0.55459
945760245.00000,   0.55559
949386483.00000,   0.55565
951182568.00000,   0.55856
952547292.00000,   0.56015
954556302.00000,   0.56094
971086296.00000,   0.55414
974650911.00000,   0.55595
980694975.00000,   0.55522
991868277.00000,   0.55240
992914866.00000,   0.55430
994650831.00000,   0.55517
996569661.00000,   0.55865
998570154.00000,   0.56083
999681873.00000,   0.56256
1003036068.00000,   0.56401
1006410804.00000,   0.56359
1016922786.00000,   0.56125
1024448808.00000,   0.55940
1033225827.00000,   0.55763
1037020902.00000,   0.55753
1038745344.00000,   0.55873
1039709268.00000,   0.55961
1042700739.00000,   0.56054
1050315939.00000,   0.55937
1057190160.00000,   0.55852
1057514808.00000,   0.56119
1059442155.00000,   0.56225
1063241739.00000,   0.56219
1066341426.00000,   0.56331
1066438620.00000,   0.56515
1075202112.00000,   0.56214
1075870947.00000,   0.56478
1078317831.00000,   0.56612
1082707092.00000,   0.56588
1094167968.00000,   0.56427
1099597305.00000,   0.56361
1099861833.00000,   0.56579
1102756611.00000,   0.56667
1104342777.00000,   0.56734
1110276120.00000,   0.56659
1113585225.00000,   0.56666
1118770074.00000,   0.56578
1124145804.00000,   0.56511
1135469406.00000,   0.56250
1142575089.00000,   0.56172
1144877685.00000,   0.56211
1146402729.00000,   0.56479
1154697786.00000,   0.56254
1171357038.00000,   0.55661
1172774367.00000,   0.55770
1173223263.00000,   0.55950
1178716227.00000,   0.55918
1179634059.00000,   0.56080
1181454693.00000,   0.56186
1182087456.00000,   0.56369
1182196173.00000,   0.56560
1191528801.00000,   0.56282
1194148530.00000,   0.56471
1203537771.00000,   0.56218
1210299267.00000,   0.56221
1212502665.00000,   0.56467
1237989537.00000,   0.55547
1242908856.00000,   0.55469
1253308113.00000,   0.55277
1258736448.00000,   0.55274
1265234418.00000,   0.55129
1276142190.00000,   0.54776
1278856608.00000,   0.54891
1289595042.00000,   0.54697
1291411668.00000,   0.54782
1292017878.00000,   0.54914
1297199220.00000,   0.54848
1304648589.00000,   0.54808
1311225216.00000,   0.54683
1323200118.00000,   0.54369
1324446105.00000,   0.54560
1330574838.00000,   0.54509
1336188543.00000,   0.54476
1357819218.00000,   0.53702
1358433945.00000,   0.53803
1358720517.00000,   0.53964
1361309184.00000,   0.53983
1361612289.00000,   0.54160
1366632309.00000,   0.54134
1366842729.00000,   0.54259
1370435400.00000,   0.54310
1370773074.00000,   0.54485
1375437384.00000,   0.54499
1376442390.00000,   0.54637
1393317072.00000,   0.54144
1394798529.00000,   0.54261
1396539504.00000,   0.54385
1398714846.00000,   0.54467
1399160736.00000,   0.54529
1402373649.00000,   0.54573
1410100572.00000,   0.54536
1411599063.00000,   0.54725
1413539436.00000,   0.54940
1420139109.00000,   0.54821
1423522362.00000,   0.54824
1426017843.00000,   0.55020
1431979242.00000,   0.54866
1433100480.00000,   0.55056
1436661588.00000,   0.55088
1440623496.00000,   0.55112
1441169586.00000,   0.55280
1446294315.00000,   0.55261
1447518258.00000,   0.55460
1457017719.00000,   0.55344
1462191045.00000,   0.55374
1463662482.00000,   0.55478
1466822790.00000,   0.55525
1467783708.00000,   0.55644
1470078288.00000,   0.55692
1470242115.00000,   0.55882
1473230079.00000,   0.55928
1476503112.00000,   0.55921
1478252604.00000,   0.56071
1481248083.00000,   0.56084
1487370303.00000,   0.56074
1488289638.00000,   0.56196
1491468483.00000,   0.56268
1500543597.00000,   0.56099
1504002000.00000,   0.56222
1505166825.00000,   0.56383
1507406796.00000,   0.56380
1513821600.00000,   0.56218
1515471894.00000,   0.56350
1516677300.00000,   0.56485
1518896730.00000,   0.56537
1521182793.00000,   0.56717
1521459846.00000,   0.56889
1528132665.00000,   0.56783
1534278933.00000,   0.56687
1536534936.00000,   0.56767
1544613060.00000,   0.56619
1547945211.00000,   0.56763
1549055928.00000,   0.56910
1549389093.00000,   0.56997
1549739793.00000,   0.57189
1557385053.00000,   0.57139
1562570904.00000,   0.57085
1563684627.00000,   0.57167
1564834923.00000,   0.57277
1576728663.00000,   0.57104
1578371943.00000,   0.57257
1587368901.00000,   0.57018
1588974606.00000,   0.57089
1594988109.00000,   0.57070
1600375362.00000,   0.56979
1600905420.00000,   0.57088
1604577249.00000,   0.57166
1611560187.00000,   0.57055
1614454965.00000,   0.57107
1615057167.00000,   0.57251
1616458965.00000,   0.57343
1621590708.00000,   0.57306
1627726455.00000,   0.57290
1629315627.00000,   0.57331
1630707906.00000,   0.57385
1633461903.00000,   0.57434
1640457366.00000,   0.57313
1645114161.00000,   0.57265
1648173267.00000,   0.57267
1650578067.00000,   0.57341
1659207792.00000,   0.57205
1661735337.00000,   0.57294
1667210265.00000,   0.57283
1679002803.00000,   0.57006
1681124538.00000,   0.57123
1685932134.00000,   0.57081
1688649558.00000,   0.57098
1689389034.00000,   0.57234
1698808836.00000,   0.57004
1700523759.00000,   0.57053
1712703570.00000,   0.56791
1712806776.00000,   0.56994
1714196550.00000,   0.57037
1723785189.00000,   0.56822
1724117853.00000,   0.56917
1725571755.00000,   0.56994
1730357307.00000,   0.56988
1734970515.00000,   0.56959
1736877321.00000,   0.56978
1738049160.00000,   0.57089
1741588224.00000,   0.57132
1742469483.00000,   0.57264
1748284089.00000,   0.57238
1764123204.00000,   0.56880
1764602661.00000,   0.57041
1766506461.00000,   0.57109
1770975882.00000,   0.57099
1775128170.00000,   0.57201
1776626661.00000,   0.57409
1786453275.00000,   0.57212
1788851061.00000,   0.57211
1789699755.00000,   0.57281
1791236322.00000,   0.57486
1794215268.00000,   0.57504
1795752837.00000,   0.57611
1805920131.00000,   0.57432
1806295881.00000,   0.57515
1823855430.00000,   0.57067
1826860929.00000,   0.57120
1832923530.00000,   0.57075
1834380939.00000,   0.57155
1835009193.00000,   0.57313
1836780228.00000,   0.57391
1838097357.00000,   0.57438
1838587335.00000,   0.57609
1839010680.00000,   0.57710
1843171485.00000,   0.57698
1847258142.00000,   0.57707
1851700008.00000,   0.57689
1861129329.00000,   0.57556
1861876821.00000,   0.57657
1868568678.00000,   0.57599
1875211938.00000,   0.57487
1887302070.00000,   0.57214
1890260976.00000,   0.57305
1890272499.00000,   0.57426
1909030941.00000,   0.57037
1910577027.00000,   0.57111
1917552951.00000,   0.57062
1925041398.00000,   0.56951
1929458214.00000,   0.56993
1930368030.00000,   0.57116
1933919619.00000,   0.57205
1934995767.00000,   0.57382
1936908585.00000,   0.57483
1938551364.00000,   0.57561
1939151061.00000,   0.57688
1944639516.00000,   0.57641
1950476166.00000,   0.57629
1960608390.00000,   0.57499
1960707087.00000,   0.57658
1961741652.00000,   0.57770
1962996156.00000,   0.57809
1968419481.00000,   0.57747
1970627388.00000,   0.57788
1976141895.00000,   0.57843
1980368832.00000,   0.57826
1983640863.00000,   0.57861
1993894329.00000,   0.57713
1995818169.00000,   0.57784
1995989010.00000,   0.57875
2000880273.00000,   0.57839
2003582166.00000,   0.57870
2009111703.00000,   0.57914
2010719412.00000,   0.57957
2013916794.00000,   0.57978
2026160232.00000,   0.57783
2030654202.00000,   0.57779
2037717801.00000,   0.57734
2047525377.00000,   0.57580
2048717256.00000,   0.57657
2049943203.00000,   0.57747
2049969756.00000,   0.57840
2066449149.00000,   0.57494
2082291771.00000,   0.57182
2086590351.00000,   0.57202
2107416921.00000,   0.56758
2112944955.00000,   0.56768
2113184433.00000,   0.56875
2114994546.00000,   0.56962
2119366272.00000,   0.56908
2119648836.00000,   0.57012
2122251531.00000,   0.57112
2124447915.00000,   0.57169
2130516027.00000,   0.57122
2130753501.00000,   0.57220
2139524508.00000,   0.57069
2139906771.00000,   0.57183
2141679810.00000,   0.57263
2144976390.00000,   0.57360
2150259435.00000,   0.57433
2164245351.00000,   0.57211
2164372104.00000,   0.57290
2167264377.00000,   0.57312
2170497831.00000,   0.57335
2172456741.00000,   0.57388
2175517851.00000,   0.57428
2175776868.00000,   0.57518
2179006314.00000,   0.57527
2188564893.00000,   0.57412
2190539334.00000,   0.57545
2190881016.00000,   0.57648
2198956635.00000,   0.57550
2208873429.00000,   0.57431
2216167488.00000,   0.57337
2220624885.00000,   0.57364
2251867746.00000,   0.56686
2259015513.00000,   0.56626
2259723426.00000,   0.56752
2264452365.00000,   0.56764
2267575098.00000,   0.56810
2271636204.00000,   0.56815
2275339596.00000,   0.56898
2278078563.00000,   0.56924
2287692252.00000,   0.56769
2293026399.00000,   0.56746
2293997337.00000,   0.56818
2294921682.00000,   0.56982
2302483275.00000,   0.56898
2306508309.00000,   0.56968
2314365492.00000,   0.56887
2314491243.00000,   0.57002
2319576393.00000,   0.57021
2321741715.00000,   0.57109
2323261749.00000,   0.57233
2325130980.00000,   0.57270
2326720653.00000,   0.57322
2327435580.00000,   0.57486
2328081369.00000,   0.57538
2337621411.00000,   0.57413
2342663475.00000,   0.57385
2345337813.00000,   0.57481
2346361857.00000,   0.57542
2349255633.00000,   0.57549
2358031650.00000,   0.57412
2358809202.00000,   0.57495
2369747535.00000,   0.57327
2372205942.00000,   0.57338
2376137790.00000,   0.57331
2378484474.00000,   0.57339
2393480406.00000,   0.57099
2394667776.00000,   0.57223
2394891723.00000,   0.57346
2399200323.00000,   0.57353
2402648706.00000,   0.57313
2411471817.00000,   0.57168
2425154127.00000,   0.56953
2429479761.00000,   0.56935
2431805403.00000,   0.56976
2449653027.00000,   0.56646
2455902000.00000,   0.56608
2458591869.00000,   0.56643
2465330820.00000,   0.56596
2465787231.00000,   0.56691
2469347838.00000,   0.56672
2474751123.00000,   0.56734
2475454026.00000,   0.56809
2481532659.00000,   0.56724
2485385349.00000,   0.56726
2493078204.00000,   0.56643
2494582707.00000,   0.56724
2498070168.00000,   0.56762
2501357730.00000,   0.56774
2507686362.00000,   0.56699
2512639248.00000,   0.56716
2516438331.00000,   0.56743
2517407265.00000,   0.56814
2518720887.00000,   0.56888
2522835099.00000,   0.56930
2524391706.00000,   0.56979
2524467357.00000,   0.57083
2541924702.00000,   0.56875
2546323983.00000,   0.56858
2546978790.00000,   0.56954
2547035403.00000,   0.57045
2551337991.00000,   0.57065
2562249771.00000,   0.56917
2566481217.00000,   0.56940
2572803336.00000,   0.56921
2572882995.00000,   0.57023
2575394007.00000,   0.57018
2576308332.00000,   0.57113
2584864410.00000,   0.57001
2589791745.00000,   0.56995
2600437494.00000,   0.56851
2603454516.00000,   0.56905
2609936955.00000,   0.56846
2613400869.00000,   0.56866
2625499518.00000,   0.56714
2626194405.00000,   0.56780
2629196397.00000,   0.56778
2631963420.00000,   0.56821
2634916815.00000,   0.56874
2636805084.00000,   0.56942
2645218878.00000,   0.56875
2647003941.00000,   0.56913
2647505943.00000,   0.57012
2648549526.00000,   0.57088
2650463346.00000,   0.57094
2653964334.00000,   0.57119
2656673742.00000,   0.57149
2657917224.00000,   0.57190
2664410184.00000,   0.57186
2668554456.00000,   0.57215
2671346028.00000,   0.57288
2672063460.00000,   0.57343
2675886591.00000,   0.57403
2700678075.00000,   0.57008
2706447591.00000,   0.56970
2722628889.00000,   0.56733
2726367351.00000,   0.56724
2734848780.00000,   0.56648
2735896872.00000,   0.56741
2744031108.00000,   0.56652
2745096735.00000,   0.56732
2749350225.00000,   0.56733
2750764047.00000,   0.56772
2750784588.00000,   0.56848
2751945405.00000,   0.56946
2751977469.00000,   0.57061
2755388778.00000,   0.57115
2759924331.00000,   0.57187
2763056583.00000,   0.57247
2764291047.00000,   0.57276
2774081589.00000,   0.57149
2775068559.00000,   0.57252
2777875161.00000,   0.57281
2783344578.00000,   0.57253
2799845013.00000,   0.57066
2802089493.00000,   0.57093
2809634553.00000,   0.57052
2812359492.00000,   0.57071
2815044351.00000,   0.57122
2820138018.00000,   0.57065
2822429592.00000,   0.57080
2823206643.00000,   0.57145
2829367440.00000,   0.57137
2832851895.00000,   0.57140
2838967602.00000,   0.57093
2839887939.00000,   0.57124
2840707074.00000,   0.57156
2843497644.00000,   0.57187
2844325296.00000,   0.57271
2844839322.00000,   0.57361
2846391921.00000,   0.57401
2855067738.00000,   0.57313
2856610317.00000,   0.57363
2857181958.00000,   0.57420
2867814681.00000,   0.57302
2877038091.00000,   0.57203
2879580165.00000,   0.57255
2880505011.00000,   0.57339
2883828144.00000,   0.57348
2884625235.00000,   0.57399
2885208399.00000,   0.57493
2885358198.00000,   0.57545
2892419292.00000,   0.57502
2894963370.00000,   0.57557
2917178211.00000,   0.57189
2930961222.00000,   0.57005
2933141073.00000,   0.57025
2945876994.00000,   0.56878
2949278784.00000,   0.56916
2951804325.00000,   0.56925
2960256696.00000,   0.56844
2963917002.00000,   0.56884
2967450555.00000,   0.56887
2973927483.00000,   0.56828
2977876866.00000,   0.56840
2978120853.00000,   0.56903
2988037146.00000,   0.56847
2997043623.00000,   0.56816
3007096689.00000,   0.56694
3007487469.00000,   0.56786
3019642230.00000,   0.56680
3024986397.00000,   0.56636
3028235382.00000,   0.56680
3030069543.00000,   0.56759
3030314031.00000,   0.56839
3034117623.00000,   0.56858
3040225314.00000,   0.56811
3041076513.00000,   0.56918
3041843043.00000,   0.56953
3055702707.00000,   0.56807
3059474736.00000,   0.56854
3062708190.00000,   0.56882
3064571409.00000,   0.56976
3068816883.00000,   0.56954
3073085904.00000,   0.56971
3074827380.00000,   0.57039
3077132481.00000,   0.57111
3078327867.00000,   0.57152
3085144974.00000,   0.57096
3089460588.00000,   0.57102
3096418476.00000,   0.57025
3096787713.00000,   0.57084
3097638411.00000,   0.57130
3104101812.00000,   0.57099
3104294196.00000,   0.57187
3107379855.00000,   0.57205
3109016121.00000,   0.57226
3113788146.00000,   0.57225
3126496512.00000,   0.57074
3129398304.00000,   0.57140
3135503490.00000,   0.57105
3138295563.00000,   0.57148
3153962334.00000,   0.56937
3159976839.00000,   0.56901
3160944771.00000,   0.56939
3163389150.00000,   0.56957
3166776411.00000,   0.56975
3173816463.00000,   0.56937
3183679650.00000,   0.56864
3186482745.00000,   0.56927
3188596965.00000,   0.56956
3193471695.00000,   0.56941
3194801349.00000,   0.57041
3195283311.00000,   0.57102
3195778299.00000,   0.57216
3208131456.00000,   0.57099
3210064314.00000,   0.57208
3226129881.00000,   0.57067
3235311207.00000,   0.57002
3239261592.00000,   0.57044
3248970471.00000,   0.57016
3253224462.00000,   0.57071
3266688837.00000,   0.57000
3277028976.00000,   0.56966
3278373660.00000,   0.57051
3283333059.00000,   0.57132
3286509900.00000,   0.57171
3289719807.00000,   0.57249
3324448626.00000,   0.56778
3335026740.00000,   0.56782
3346284210.00000,   0.56693
3363456486.00000,   0.56633
3370126299.00000,   0.56627
3371942424.00000,   0.56778
3375961947.00000,   0.56811
3376052127.00000,   0.56920
3382327653.00000,   0.56910
3385350186.00000,   0.57016
3385541067.00000,   0.57177
3385783551.00000,   0.57330
3389517003.00000,   0.57445
3393031518.00000,   0.57481
3395773491.00000,   0.57568
3402963342.00000,   0.57601
3430361529.00000,   0.57292
3442845447.00000,   0.57206
3443912577.00000,   0.57413
3448724682.00000,   0.57493
3450691608.00000,   0.57633
3478423461.00000,   0.57289
3491841744.00000,   0.57137
3494328708.00000,   0.57222
3498461958.00000,   0.57367
3504102717.00000,   0.57412
3505670346.00000,   0.57505
3526958337.00000,   0.57269
3528779973.00000,   0.57327
3533477850.00000,   0.57435
3533536467.00000,   0.57554
3550727280.00000,   0.57398
3583897488.00000,   0.57125
3586352388.00000,   0.57213
3586491666.00000,   0.57309
3587786250.00000,   0.57433
3593001159.00000,   0.57527
3599225583.00000,   0.57597
3603915444.00000,   0.57610
3605892390.00000,   0.57858
3606569241.00000,   0.57983
3609258609.00000,   0.58094
3612104790.00000,   0.58149
3615430929.00000,   0.58176
3616594752.00000,   0.58282
3629965941.00000,   0.58269
3636634251.00000,   0.58255
3639100674.00000,   0.58361
3644782515.00000,   0.58385
3655681269.00000,   0.58326
3661648680.00000,   0.58375
3687935148.00000,   0.58123
3695536821.00000,   0.58114
3700124979.00000,   0.58208
3708257211.00000,   0.58161
3712035252.00000,   0.58221
3718215588.00000,   0.58258
3734804700.00000,   0.58124
3744416886.00000,   0.58103
3749997024.00000,   0.58139
3755156823.00000,   0.58193
3762183849.00000,   0.58247
3762248478.00000,   0.58415
3778443804.00000,   0.58342
3789781434.00000,   0.58353
3790617603.00000,   0.58471
3792248358.00000,   0.58546
3792475311.00000,   0.58657
3802501824.00000,   0.58632
3803412642.00000,   0.58726
3804162138.00000,   0.58885
3806723751.00000,   0.58998
3811634052.00000,   0.59061
3814397067.00000,   0.59164
3836324835.00000,   0.58935
3838802781.00000,   0.59044
3849952536.00000,   0.59001
3852211044.00000,   0.59092
3874153842.00000,   0.58870
3875962452.00000,   0.59050
3884386767.00000,   0.59054
3884719932.00000,   0.59288
3887764008.00000,   0.59335
3887778036.00000,   0.59480
3901652229.00000,   0.59402
3904683279.00000,   0.59446
3910467825.00000,   0.59517
3911415216.00000,   0.59640
3917457276.00000,   0.59648
3919219293.00000,   0.59800
3920283918.00000,   0.59869
3928905126.00000,   0.59870
3931840986.00000,   0.59935
3947382006.00000,   0.59824
3959318832.00000,   0.59804
3963496671.00000,   0.59877
3974454543.00000,   0.59817
3993021603.00000,   0.59638
4001806137.00000,   0.59584
4007312628.00000,   0.59664
4007381265.00000,   0.59820
4019837127.00000,   0.59811
4043187735.00000,   0.59553
4044254364.00000,   0.59674
4051933692.00000,   0.59667
4054254324.00000,   0.59734
4058259819.00000,   0.59760
4065045363.00000,   0.59765
4067424612.00000,   0.59828
4070624499.00000,   0.59905
4083873444.00000,   0.59839
4089695565.00000,   0.59923
4099336308.00000,   0.59895
4100758647.00000,   0.60055
4113261603.00000,   0.59989
4116283134.00000,   0.60082
4146804555.00000,   0.59764
4151201331.00000,   0.59819
4166141652.00000,   0.59741
4168052466.00000,   0.59898
4172330505.00000,   0.60060
4176740808.00000,   0.60079
4182129063.00000,   0.60188
4194099456.00000,   0.60193
4200437106.00000,   0.60221
4206850407.00000,   0.60237
4207582368.00000,   0.60337
4211212614.00000,   0.60529
4226502633.00000,   0.60466
4240210995.00000,   0.60413
4242865293.00000,   0.60504
4253611743.00000,   0.60425
4261550088.00000,   0.60492
4272015978.00000,   0.60481
4278966351.00000,   0.60508
4284395688.00000,   0.60564
4297931706.00000,   0.60473
4301437704.00000,   0.60607
4309161120.00000,   0.60563
4316312895.00000,   0.60563
4318948656.00000,   0.60644
4329894003.00000,   0.60635
4337928540.00000,   0.60637
4340440053.00000,   0.60745
4340906484.00000,   0.60958
4344096351.00000,   0.60996
4346673495.00000,   0.61115
4353984588.00000,   0.61157
4359472542.00000,   0.61181
4365304182.00000,   0.61204
4384573143.00000,   0.61031
4397792529.00000,   0.61007
4399166772.00000,   0.61092
4417553472.00000,   0.60971
4419478815.00000,   0.61073
4438646073.00000,   0.60891
4443274311.00000,   0.60914
4445609973.00000,   0.60996
4451391012.00000,   0.61047
4452943110.00000,   0.61116
4453075875.00000,   0.61216
4479734085.00000,   0.60987
4486774638.00000,   0.61068
4489456491.00000,   0.61203
4495246047.00000,   0.61223
4508191887.00000,   0.61175
4509095190.00000,   0.61276
4521875199.00000,   0.61191
4534434768.00000,   0.61149
4536869628.00000,   0.61231
4552483293.00000,   0.61121
4554395610.00000,   0.61285
4560596487.00000,   0.61327
4561095984.00000,   0.61448
4572381009.00000,   0.61361
4574053347.00000,   0.61423
4581549810.00000,   0.61371
4592309286.00000,   0.61333
4594297755.00000,   0.61482
4595029716.00000,   0.61578
4598695032.00000,   0.61614
4600130898.00000,   0.61694
4612668423.00000,   0.61611
4616359791.00000,   0.61675
4631942394.00000,   0.61627
4633901304.00000,   0.61683
4634868735.00000,   0.61783
4651530993.00000,   0.61638
4653266457.00000,   0.61759
4658346597.00000,   0.61765
4680794904.00000,   0.61614
4683409623.00000,   0.61648
4684181664.00000,   0.61752
4688850984.00000,   0.61814
4697530308.00000,   0.61784
4701920070.00000,   0.61795
4704479178.00000,   0.61933
4708330365.00000,   0.62003
4712604897.00000,   0.62044
4719203568.00000,   0.62033
4737314217.00000,   0.61869
4741091757.00000,   0.61930
4758240486.00000,   0.61798
4771497948.00000,   0.61734
4782475359.00000,   0.61718
4796253861.00000,   0.61596
4816986243.00000,   0.61458
4819623507.00000,   0.61626
4820205669.00000,   0.61737
4839017217.00000,   0.61604
4841448069.00000,   0.61724
4845159477.00000,   0.61828
4863558201.00000,   0.61676
4881438390.00000,   0.61535
4892261493.00000,   0.61497
4899694830.00000,   0.61524
4903161750.00000,   0.61559
4907417745.00000,   0.61556
4915110600.00000,   0.61573
4920683724.00000,   0.61608
4923842529.00000,   0.61683
4925340519.00000,   0.61768
4929328479.00000,   0.61798
4929739800.00000,   0.61882
4932680169.00000,   0.61941
4938981246.00000,   0.61965
4947294840.00000,   0.61972
4959261225.00000,   0.61887
4965061803.00000,   0.61880
4965538755.00000,   0.61978
4985811219.00000,   0.61787
4990846269.00000,   0.61794
4996542138.00000,   0.61794
5001029094.00000,   0.61849
5002269570.00000,   0.61904
5016594162.00000,   0.61807
5016640254.00000,   0.61874
5029422768.00000,   0.61807
5055754326.00000,   0.61586
5056024866.00000,   0.61667
5058274857.00000,   0.61748
5061365526.00000,   0.61776
5071313382.00000,   0.61702
5082847905.00000,   0.61657
5092463598.00000,   0.61633
5096023203.00000,   0.61663
5104797717.00000,   0.61636
5107126365.00000,   0.61694
5108325759.00000,   0.61776
5116284645.00000,   0.61752
5125609758.00000,   0.61725
5127190413.00000,   0.61793
5130832182.00000,   0.61824
5132897304.00000,   0.61930
5133985977.00000,   0.62003
5137512015.00000,   0.62043
5137613718.00000,   0.62149
5137751994.00000,   0.62238
5143605177.00000,   0.62266
5145042546.00000,   0.62333
5145880218.00000,   0.62402
5158590588.00000,   0.62292
5160970839.00000,   0.62330
5164962807.00000,   0.62339
5167596063.00000,   0.62389
5186033865.00000,   0.62286
5201447130.00000,   0.62147
5202456144.00000,   0.62163
5205270261.00000,   0.62157
5214958098.00000,   0.62099
5221379916.00000,   0.62081
5223734616.00000,   0.62119
5230256634.00000,   0.62088
5234484072.00000,   0.62111
5241826728.00000,   0.62131
5243843253.00000,   0.62169
5244474012.00000,   0.62205
5245262586.00000,   0.62232
5252011056.00000,   0.62217
5259895293.00000,   0.62155
5260584669.00000,   0.62209
5267892756.00000,   0.62179
5269083132.00000,   0.62242
5270402265.00000,   0.62256
5273587122.00000,   0.62278
5282832576.00000,   0.62213
5284023954.00000,   0.62255
5298284418.00000,   0.62150
5301223284.00000,   0.62181
5307919149.00000,   0.62143
5311512321.00000,   0.62147
5321525808.00000,   0.62062
5325756753.00000,   0.62051
5329822368.00000,   0.62033
5335053810.00000,   0.61999
5339561307.00000,   0.61998
5343724617.00000,   0.62010
5344189044.00000,   0.62057
5344855875.00000,   0.62104
5350320783.00000,   0.62070
