303716721.00000,   0.38518
304025838.00000,   0.38962
308924115.00000,   0.38537
318852432.00000,   0.37887
323487684.00000,   0.37683
327399492.00000,   0.37572
328568826.00000,   0.37923
329945574.00000,   0.38039
333840849.00000,   0.38181
353882853.00000,   0.36202
354115818.00000,   0.36438
355083750.00000,   0.36893
356959995.00000,   0.37114
357150375.00000,   0.37475
359992047.00000,   0.37608
360998055.00000,   0.37988
366556149.00000,   0.37669
371390298.00000,   0.37733
379384755.00000,   0.37228
381241461.00000,   0.37605
382263000.00000,   0.37790
383307084.00000,   0.38046
387066588.00000,   0.37847
388659267.00000,   0.38048
393334599.00000,   0.37948
394683792.00000,   0.38194
396679275.00000,   0.38330
398176263.00000,   0.38424
402123642.00000,   0.38411
409217301.00000,   0.38256
409586538.00000,   0.38722
418877082.00000,   0.38040
425709720.00000,   0.37722
430365012.00000,   0.37628
430924128.00000,   0.37802
434326419.00000,   0.37701
440564871.00000,   0.37789
440820381.00000,   0.38076
442281798.00000,   0.38206
443907042.00000,   0.38240
448529268.00000,   0.38054
449077863.00000,   0.38299
459257682.00000,   0.37689
468023178.00000,   0.37184
480160404.00000,   0.36385
483776622.00000,   0.36542
488498547.00000,   0.36419
491623785.00000,   0.36425
510378720.00000,   0.35288
511318596.00000,   0.35464
517706847.00000,   0.35165
518058549.00000,   0.35490
519447321.00000,   0.35654
519936798.00000,   0.35945
522291498.00000,   0.36044
526074048.00000,   0.35937
527292981.00000,   0.36046
529705797.00000,   0.36327
534747861.00000,   0.36300
537692238.00000,   0.36471
538141134.00000,   0.36678
543905139.00000,   0.36560
546938694.00000,   0.36472
547023363.00000,   0.36673
548457726.00000,   0.36752
550079964.00000,   0.36928
551823945.00000,   0.37042
559932129.00000,   0.36678
562745745.00000,   0.36796
577056810.00000,   0.36105
586342845.00000,   0.35747
587953560.00000,   0.35996
588629409.00000,   0.36150
590122890.00000,   0.36288
594361350.00000,   0.36199
595973568.00000,   0.36203
596623365.00000,   0.36306
597967047.00000,   0.36456
598393398.00000,   0.36551
598648908.00000,   0.36724
603178950.00000,   0.36586
605406897.00000,   0.36645
605414913.00000,   0.36801
605485053.00000,   0.37083
606005091.00000,   0.37360
611119800.00000,   0.37350
617536107.00000,   0.37148
626733465.00000,   0.36875
633358689.00000,   0.36677
642270477.00000,   0.36396
648846102.00000,   0.36237
656807994.00000,   0.35941
659656179.00000,   0.36053
662837529.00000,   0.36029
665414172.00000,   0.36068
667962258.00000,   0.36041
676396092.00000,   0.35725
679818924.00000,   0.35703
688930611.00000,   0.35448
695697117.00000,   0.35206
702075849.00000,   0.35155
705493170.00000,   0.35247
707820315.00000,   0.35434
709233135.00000,   0.35542
710538741.00000,   0.35683
714483114.00000,   0.35683
718757646.00000,   0.35608
723133380.00000,   0.35670
732931938.00000,   0.35435
737600256.00000,   0.35409
738827706.00000,   0.35500
741638316.00000,   0.35489
749432373.00000,   0.35300
753880752.00000,   0.35203
761634729.00000,   0.34971
764661771.00000,   0.34951
764996940.00000,   0.35062
765140727.00000,   0.35154
767167773.00000,   0.35208
772217853.00000,   0.35147
773281977.00000,   0.35247
774394197.00000,   0.35289
775605114.00000,   0.35317
776762424.00000,   0.35439
783901674.00000,   0.35241
784444257.00000,   0.35356
785150166.00000,   0.35455
788716785.00000,   0.35470
789306963.00000,   0.35552
794694717.00000,   0.35530
795345015.00000,   0.35662
801421143.00000,   0.35493
804799887.00000,   0.35459
807564906.00000,   0.35454
808041858.00000,   0.35685
808542858.00000,   0.35868
809210691.00000,   0.36028
820013754.00000,   0.35759
824211132.00000,   0.35715
827239677.00000,   0.35740
834030732.00000,   0.35809
834327825.00000,   0.35941
834742152.00000,   0.36070
838378410.00000,   0.36025
845951025.00000,   0.35861
849813735.00000,   0.35763
856442967.00000,   0.35621
857524626.00000,   0.35763
858182439.00000,   0.35871
858905382.00000,   0.35953
858999069.00000,   0.36085
859773615.00000,   0.36196
860424915.00000,   0.36350
866727996.00000,   0.36182
872173866.00000,   0.36083
874163337.00000,   0.36165
875687880.00000,   0.36192
882361701.00000,   0.36110
885899262.00000,   0.36136
886618197.00000,   0.36268
892459356.00000,   0.36125
893659752.00000,   0.36202
893743419.00000,   0.36380
901784469.00000,   0.36197
901788477.00000,   0.36387
902344587.00000,   0.36515
903973338.00000,   0.36523
905171229.00000,   0.36570
905463813.00000,   0.36750
905499885.00000,   0.36828
908461797.00000,   0.36934
909205782.00000,   0.37152
913523901.00000,   0.37098
923339493.00000,   0.36821
925295397.00000,   0.36952
930813912.00000,   0.36961
931356996.00000,   0.37129
935841447.00000,   0.37032
943081398.00000,   0.36899
944097426.00000,   0.37024
951393990.00000,   0.36822
954336363.00000,   0.36809
955110408.00000,   0.36873
955779744.00000,   0.36985
956602887.00000,   0.37077
966785712.00000,   0.36796
969907443.00000,   0.36833
971903427.00000,   0.36892
979399890.00000,   0.36709
983216007.00000,   0.36722
989998044.00000,   0.36626
990332712.00000,   0.36699
993681897.00000,   0.36752
995946417.00000,   0.36749
1006299081.00000,   0.36427
1006357698.00000,   0.36497
1025084577.00000,   0.35972
1027116132.00000,   0.36113
1027742382.00000,   0.36209
1029640170.00000,   0.36213
1033353081.00000,   0.36147
1034032437.00000,   0.36196
1039163679.00000,   0.36150
1043313462.00000,   0.36144
1045200729.00000,   0.36219
1046618559.00000,   0.36293
1047341001.00000,   0.36414
1050178164.00000,   0.36396
1056742767.00000,   0.36312
1061904069.00000,   0.36303
1063413081.00000,   0.36329
1063516788.00000,   0.36463
1066680603.00000,   0.36488
1073580876.00000,   0.36340
1074186084.00000,   0.36416
1074547305.00000,   0.36483
1075900005.00000,   0.36519
1080475137.00000,   0.36472
1081021728.00000,   0.36538
1088839833.00000,   0.36416
1089514179.00000,   0.36551
1094784198.00000,   0.36490
1103702499.00000,   0.36358
1107204990.00000,   0.36366
1108145868.00000,   0.36446
1112650860.00000,   0.36381
1114514580.00000,   0.36395
1114611273.00000,   0.36520
1115534115.00000,   0.36661
1117428897.00000,   0.36755
1118374785.00000,   0.36850
1119836703.00000,   0.36872
1120746018.00000,   0.36976
1126249002.00000,   0.36897
1131381246.00000,   0.36830
1133561598.00000,   0.36818
1135659285.00000,   0.36854
1146948819.00000,   0.36623
1149129171.00000,   0.36643
1152883665.00000,   0.36733
1152989376.00000,   0.36876
1157678235.00000,   0.36866
1161576015.00000,   0.36954
1164430212.00000,   0.36931
1171410144.00000,   0.36832
1173681678.00000,   0.36837
1179446184.00000,   0.36821
1182617514.00000,   0.36831
1184624019.00000,   0.36899
1186176117.00000,   0.36938
1188133524.00000,   0.36968
1197874968.00000,   0.36744
1204052799.00000,   0.36640
1206408501.00000,   0.36653
1206802788.00000,   0.36781
1209087849.00000,   0.36782
1218719073.00000,   0.36723
1218989112.00000,   0.36857
1224425463.00000,   0.36779
1230348786.00000,   0.36661
1239411876.00000,   0.36503
1245648825.00000,   0.36406
1248254526.00000,   0.36381
1249141296.00000,   0.36452
1256023032.00000,   0.36378
1263698853.00000,   0.36235
1265896740.00000,   0.36339
1266802047.00000,   0.36452
1268717871.00000,   0.36530
1270931289.00000,   0.36584
1272951321.00000,   0.36661
1274766945.00000,   0.36680
1284138651.00000,   0.36518
1289999349.00000,   0.36485
1293925686.00000,   0.36468
1294023381.00000,   0.36582
1297857033.00000,   0.36660
1300037886.00000,   0.36681
1306596477.00000,   0.36581
1309538850.00000,   0.36600
1326895494.00000,   0.36196
1327599399.00000,   0.36255
1335679527.00000,   0.36107
1342097337.00000,   0.35996
1343179998.00000,   0.36072
1354664922.00000,   0.35841
1355068227.00000,   0.35928
1356099285.00000,   0.35979
1356367320.00000,   0.36169
1357377336.00000,   0.36218
1358111802.00000,   0.36270
1366193934.00000,   0.36138
1370312655.00000,   0.36174
1372087698.00000,   0.36210
1381632249.00000,   0.36074
1385205882.00000,   0.36033
1387311084.00000,   0.36075
1387539039.00000,   0.36138
1402891182.00000,   0.35825
1405203297.00000,   0.35859
1409011899.00000,   0.35841
1413369096.00000,   0.35818
1413822501.00000,   0.35888
1423539897.00000,   0.35700
1424029875.00000,   0.35796
1429172640.00000,   0.35739
1435181634.00000,   0.35713
1437508779.00000,   0.35746
1438553865.00000,   0.35749
1439387529.00000,   0.35859
1439833920.00000,   0.35948
1441750746.00000,   0.36040
1443321381.00000,   0.36077
1445976180.00000,   0.36044
1449227670.00000,   0.36045
1453070340.00000,   0.36035
1455490170.00000,   0.36057
1456090368.00000,   0.36134
1457473128.00000,   0.36148
1457522727.00000,   0.36287
1459191558.00000,   0.36323
1461650466.00000,   0.36347
1463281221.00000,   0.36415
1463826810.00000,   0.36473
1464011178.00000,   0.36636
1470533697.00000,   0.36555
1472205534.00000,   0.36588
1474095807.00000,   0.36636
1477279662.00000,   0.36618
1484024625.00000,   0.36495
1484732538.00000,   0.36617
1486687440.00000,   0.36622
1490840229.00000,   0.36650
1493647833.00000,   0.36667
1509613701.00000,   0.36330
1509961395.00000,   0.36383
1511649765.00000,   0.36411
1512543549.00000,   0.36454
1515762975.00000,   0.36474
1517130204.00000,   0.36618
1521398724.00000,   0.36594
1522180785.00000,   0.36687
1523015952.00000,   0.36746
1525315542.00000,   0.36832
1526624655.00000,   0.36891
1528704807.00000,   0.36894
1530674739.00000,   0.37004
1534516908.00000,   0.36980
1552283370.00000,   0.36664
1556067423.00000,   0.36627
1556470227.00000,   0.36700
1556987259.00000,   0.36723
1559524824.00000,   0.36722
1567204653.00000,   0.36606
1579177551.00000,   0.36401
1581046281.00000,   0.36453
1581777240.00000,   0.36491
1582380945.00000,   0.36561
1586021712.00000,   0.36530
1590745140.00000,   0.36498
1592914470.00000,   0.36543
1593698034.00000,   0.36622
1594891917.00000,   0.36695
1596193014.00000,   0.36735
1599886887.00000,   0.36712
1600565742.00000,   0.36756
1601562732.00000,   0.36775
1606781148.00000,   0.36726
1609843260.00000,   0.36723
1611200469.00000,   0.36755
1611284637.00000,   0.36832
1611989043.00000,   0.36883
1612832226.00000,   0.36934
1613464488.00000,   0.36995
1616113275.00000,   0.37056
1620701934.00000,   0.37064
1638595650.00000,   0.36709
1640290533.00000,   0.36749
1644652740.00000,   0.36727
1644891216.00000,   0.36820
1649832078.00000,   0.36806
1651469847.00000,   0.36821
1660672215.00000,   0.36677
1666508364.00000,   0.36586
1669598532.00000,   0.36615
1671755337.00000,   0.36635
1678704207.00000,   0.36546
1680896082.00000,   0.36582
1681736259.00000,   0.36633
1683338457.00000,   0.36649
1685039352.00000,   0.36695
1685114502.00000,   0.36732
1697734191.00000,   0.36550
1700736684.00000,   0.36574
1702073853.00000,   0.36638
1714308774.00000,   0.36440
1718502144.00000,   0.36396
1721388906.00000,   0.36380
1729377351.00000,   0.36268
1732449984.00000,   0.36286
1733717013.00000,   0.36348
1735383339.00000,   0.36401
1737920904.00000,   0.36459
1739155869.00000,   0.36496
1742042130.00000,   0.36502
1746629286.00000,   0.36481
1746915858.00000,   0.36616
1749804123.00000,   0.36648
1756951890.00000,   0.36534
1757020026.00000,   0.36589
1757229444.00000,   0.36708
1758586653.00000,   0.36765
1759284045.00000,   0.36805
1760019513.00000,   0.36897
1763473407.00000,   0.36895
1766550549.00000,   0.36931
1767874692.00000,   0.36979
1776032475.00000,   0.36860
1779660216.00000,   0.36818
1780304001.00000,   0.36888
1781629647.00000,   0.36920
1785585543.00000,   0.36908
1787909181.00000,   0.36915
1789227813.00000,   0.36934
1791533916.00000,   0.36931
1794172182.00000,   0.36924
1797467760.00000,   0.36946
1798021365.00000,   0.37001
1799865546.00000,   0.37041
1802318442.00000,   0.37110
1808923125.00000,   0.37039
1810802376.00000,   0.37126
1816478205.00000,   0.37072
1820900532.00000,   0.37080
1821529287.00000,   0.37133
1830225144.00000,   0.37008
1830666024.00000,   0.37061
1840810272.00000,   0.36935
1841307264.00000,   0.36981
1843982604.00000,   0.37001
1844563764.00000,   0.37088
1844674986.00000,   0.37185
1846126383.00000,   0.37226
1846274178.00000,   0.37288
1846712553.00000,   0.37325
1847185998.00000,   0.37397
1848430983.00000,   0.37447
1849984083.00000,   0.37510
1850982576.00000,   0.37543
1852189986.00000,   0.37578
1863612285.00000,   0.37384
1867542630.00000,   0.37352
1872350226.00000,   0.37311
1875263040.00000,   0.37333
1889453364.00000,   0.37109
1893857655.00000,   0.37056
1898538999.00000,   0.37102
1899624666.00000,   0.37172
1905238371.00000,   0.37134
1910925723.00000,   0.37086
1916578005.00000,   0.37030
1916579007.00000,   0.37122
1918048941.00000,   0.37153
1920799932.00000,   0.37182
1922525376.00000,   0.37212
1923496815.00000,   0.37265
1927455216.00000,   0.37243
1940604462.00000,   0.37058
1943049342.00000,   0.37121
1943466174.00000,   0.37203
1947171570.00000,   0.37176
1949576871.00000,   0.37180
1956233658.00000,   0.37123
1956265221.00000,   0.37153
1957668021.00000,   0.37163
1957780746.00000,   0.37249
1958309301.00000,   0.37307
1963077318.00000,   0.37254
1963942044.00000,   0.37290
1984567212.00000,   0.36944
1990628811.00000,   0.36886
1992850746.00000,   0.36906
2003806113.00000,   0.36761
2005387770.00000,   0.36868
2006666322.00000,   0.36910
2012147763.00000,   0.36850
2013619200.00000,   0.36862
2017026000.00000,   0.36856
2029085070.00000,   0.36726
2029759416.00000,   0.36770
2032829043.00000,   0.36800
2039153166.00000,   0.36727
2053603509.00000,   0.36499
2054061423.00000,   0.36532
2054118537.00000,   0.36600
2056537866.00000,   0.36633
2057267823.00000,   0.36661
2058240264.00000,   0.36704
2058919119.00000,   0.36768
2065064385.00000,   0.36718
2072508744.00000,   0.36656
2084878935.00000,   0.36503
2087018706.00000,   0.36549
2097401430.00000,   0.36413
2098310745.00000,   0.36496
2100639894.00000,   0.36498
2102114838.00000,   0.36522
2102780667.00000,   0.36589
2103317238.00000,   0.36663
2107281651.00000,   0.36652
2107283154.00000,   0.36737
2112884835.00000,   0.36699
2126399811.00000,   0.36508
2132237463.00000,   0.36439
2135464905.00000,   0.36466
2147823573.00000,   0.36321
2149078077.00000,   0.36353
2154815028.00000,   0.36307
2157418725.00000,   0.36335
2159271924.00000,   0.36369
2159540460.00000,   0.36413
2162529927.00000,   0.36416
2163819501.00000,   0.36418
2165716788.00000,   0.36457
2167305459.00000,   0.36519
2167987821.00000,   0.36551
2169784908.00000,   0.36590
2176406124.00000,   0.36517
2179006815.00000,   0.36542
2179164630.00000,   0.36597
2179724748.00000,   0.36652
2191159071.00000,   0.36497
2193172089.00000,   0.36521
2193174594.00000,   0.36589
2193913569.00000,   0.36627
2194235211.00000,   0.36674
2196604440.00000,   0.36722
2205818331.00000,   0.36613
2205946086.00000,   0.36638
2230306710.00000,   0.36286
2233456998.00000,   0.36294
2233983549.00000,   0.36365
2234629839.00000,   0.36436
2242082715.00000,   0.36384
2242663875.00000,   0.36421
2245216470.00000,   0.36422
2248775574.00000,   0.36414
2251988487.00000,   0.36409
2253234474.00000,   0.36422
2255363724.00000,   0.36437
2258789061.00000,   0.36410
2262925818.00000,   0.36450
2266559070.00000,   0.36449
2266654260.00000,   0.36494
2269932804.00000,   0.36525
2270762460.00000,   0.36633
2275098114.00000,   0.36604
2276137188.00000,   0.36635
2276475363.00000,   0.36660
2278752909.00000,   0.36657
2281604601.00000,   0.36673
2283774933.00000,   0.36688
2285406690.00000,   0.36720
2292453255.00000,   0.36683
2292945237.00000,   0.36738
2293123593.00000,   0.36786
2299187697.00000,   0.36722
2303924652.00000,   0.36737
2305174146.00000,   0.36769
2308319424.00000,   0.36759
2311392558.00000,   0.36762
2312891049.00000,   0.36781
2316174603.00000,   0.36783
2317267284.00000,   0.36829
2319219681.00000,   0.36871
2321374482.00000,   0.36891
2331109413.00000,   0.36815
2333050788.00000,   0.36862
2334579840.00000,   0.36904
2337256182.00000,   0.36930
2344009662.00000,   0.36872
2345160960.00000,   0.36925
2346110355.00000,   0.36971
2348580786.00000,   0.37033
2354154411.00000,   0.36997
2355609816.00000,   0.37028
2361455985.00000,   0.36987
2365464987.00000,   0.36996
2369406354.00000,   0.37006
2377588185.00000,   0.36940
2381190375.00000,   0.36937
2384663808.00000,   0.36955
2385060600.00000,   0.37000
2388235938.00000,   0.37007
2395862160.00000,   0.36945
2396798028.00000,   0.36987
2403541989.00000,   0.36921
2414117598.00000,   0.36811
2414553468.00000,   0.36889
2414628117.00000,   0.36928
2419640121.00000,   0.36910
2421680694.00000,   0.36963
2424117558.00000,   0.36957
2435656590.00000,   0.36834
2438933130.00000,   0.36867
2445722181.00000,   0.36819
2449100925.00000,   0.36800
2450039799.00000,   0.36810
2450785287.00000,   0.36867
2455161522.00000,   0.36850
2467734117.00000,   0.36740
2476949511.00000,   0.36639
2477159430.00000,   0.36693
2480533164.00000,   0.36676
2480834766.00000,   0.36689
2493423393.00000,   0.36543
2495286612.00000,   0.36571
2497369269.00000,   0.36565
2505466932.00000,   0.36528
2508306600.00000,   0.36510
2508784053.00000,   0.36542
2510215911.00000,   0.36575
2515341642.00000,   0.36549
2517726402.00000,   0.36569
2519047539.00000,   0.36583
2520083106.00000,   0.36646
2520358155.00000,   0.36686
2520664767.00000,   0.36731
2526082080.00000,   0.36707
2530078557.00000,   0.36729
2532430251.00000,   0.36756
2543531910.00000,   0.36690
2547130593.00000,   0.36696
2550300420.00000,   0.36727
2556352500.00000,   0.36667
2565642543.00000,   0.36561
2579669541.00000,   0.36412
2580357915.00000,   0.36478
2580867933.00000,   0.36532
2581957608.00000,   0.36569
2582809308.00000,   0.36610
2584368420.00000,   0.36618
2586185547.00000,   0.36621
2588622912.00000,   0.36629
2590464588.00000,   0.36641
2592485622.00000,   0.36696
2601740595.00000,   0.36679
2606537169.00000,   0.36633
2618554656.00000,   0.36500
2619847236.00000,   0.36535
2622303639.00000,   0.36548
2625134790.00000,   0.36553
2631225948.00000,   0.36487
2635238457.00000,   0.36497
2635245471.00000,   0.36551
2642883216.00000,   0.36493
2645295030.00000,   0.36493
2646000438.00000,   0.36533
2647724880.00000,   0.36568
2648537502.00000,   0.36629
2650270461.00000,   0.36668
2651112642.00000,   0.36715
2654170746.00000,   0.36713
2656555005.00000,   0.36704
2657201796.00000,   0.36742
2660939757.00000,   0.36711
2663478324.00000,   0.36713
2663857581.00000,   0.36739
2676035889.00000,   0.36629
2677443699.00000,   0.36667
2678854014.00000,   0.36691
2679468741.00000,   0.36755
2681186670.00000,   0.36810
2684194173.00000,   0.36804
2694813369.00000,   0.36717
2702911533.00000,   0.36662
2705216634.00000,   0.36687
2708548785.00000,   0.36672
2709508701.00000,   0.36705
2710760700.00000,   0.36729
2716277211.00000,   0.36707
2719794231.00000,   0.36696
2722314762.00000,   0.36708
2723663454.00000,   0.36728
2728696500.00000,   0.36697
2734459002.00000,   0.36660
2736033144.00000,   0.36699
2737075725.00000,   0.36732
2737667406.00000,   0.36753
2737716504.00000,   0.36788
2743842732.00000,   0.36739
2743848243.00000,   0.36809
2745279099.00000,   0.36825
2748643314.00000,   0.36823
2750920359.00000,   0.36844
2751619755.00000,   0.36863
2770431804.00000,   0.36667
2771891718.00000,   0.36677
2777123661.00000,   0.36639
2777703819.00000,   0.36730
2778875658.00000,   0.36748
2779356117.00000,   0.36767
2780226855.00000,   0.36805
2783494377.00000,   0.36835
2788656180.00000,   0.36818
2789265396.00000,   0.36869
2792548449.00000,   0.36868
2793924195.00000,   0.36870
2798136102.00000,   0.36855
2798940207.00000,   0.36887
2800535391.00000,   0.36890
2800555431.00000,   0.36924
2800764348.00000,   0.36955
2801964744.00000,   0.36967
2805560421.00000,   0.36963
2816422602.00000,   0.36863
2821320879.00000,   0.36832
2823362955.00000,   0.36838
2825050323.00000,   0.36856
2828648505.00000,   0.36849
2831806308.00000,   0.36850
2833142976.00000,   0.36875
2835437055.00000,   0.36913
2839599864.00000,   0.36892
2841375408.00000,   0.36908
2841952560.00000,   0.36945
2842997646.00000,   0.36974
2844346839.00000,   0.37004
2848950027.00000,   0.36980
2853338787.00000,   0.36996
2854304715.00000,   0.37024
2855057718.00000,   0.37056
2856835767.00000,   0.37090
2863823715.00000,   0.37059
2865850761.00000,   0.37070
2872494522.00000,   0.37014
2872792617.00000,   0.37040
2874296118.00000,   0.37053
2879176860.00000,   0.37057
2888219409.00000,   0.36980
2890598157.00000,   0.36991
2891380218.00000,   0.37027
2898688806.00000,   0.36989
2899998921.00000,   0.37012
2914198263.00000,   0.36903
2914525416.00000,   0.36950
2939246760.00000,   0.36706
2942933118.00000,   0.36714
2945983707.00000,   0.36704
2948226183.00000,   0.36739
2951971158.00000,   0.36748
2953135983.00000,   0.36826
2959998180.00000,   0.36765
2960721123.00000,   0.36789
2961939054.00000,   0.36821
2962459593.00000,   0.36854
2964212592.00000,   0.36894
2967151458.00000,   0.36901
2978512134.00000,   0.36795
2979586779.00000,   0.36837
2981835267.00000,   0.36840
2982055206.00000,   0.36864
2986675929.00000,   0.36830
2987146869.00000,   0.36884
2991903864.00000,   0.36865
3006351702.00000,   0.36731
3008942874.00000,   0.36741
3009925836.00000,   0.36773
3012115206.00000,   0.36783
3014032032.00000,   0.36815
3017331618.00000,   0.36816
3017376708.00000,   0.36843
3028406223.00000,   0.36750
3029072052.00000,   0.36770
3038272416.00000,   0.36694
3055057419.00000,   0.36541
3055941183.00000,   0.36586
3058984257.00000,   0.36597
3059302392.00000,   0.36637
3060831945.00000,   0.36640
3064721208.00000,   0.36618
3066569397.00000,   0.36677
3070715172.00000,   0.36667
3071919576.00000,   0.36715
3076606932.00000,   0.36714
3078357927.00000,   0.36721
3078363438.00000,   0.36773
3080258721.00000,   0.36789
3082506207.00000,   0.36801
3095950041.00000,   0.36685
3100874871.00000,   0.36684
3102672960.00000,   0.36715
3103589790.00000,   0.36743
3104328765.00000,   0.36763
3109987560.00000,   0.36727
3114379326.00000,   0.36704
3114542151.00000,   0.36804
3120226998.00000,   0.36782
3124115760.00000,   0.36771
3124115760.00000,   0.36830
3125351727.00000,   0.36854
3130363731.00000,   0.36833
3130562127.00000,   0.36867
3130839180.00000,   0.36880
3131000001.00000,   0.36908
3133783056.00000,   0.36910
3135457398.00000,   0.36935
3136409298.00000,   0.36974
3136546071.00000,   0.37024
3147690315.00000,   0.36939
3148467366.00000,   0.36960
3152106129.00000,   0.36956
3152996406.00000,   0.36969
3154567041.00000,   0.36980
3158400192.00000,   0.36969
3160677237.00000,   0.36980
3161777433.00000,   0.37001
3163262898.00000,   0.37066
3172032903.00000,   0.37015
3174727281.00000,   0.37021
3176933685.00000,   0.37036
3178139091.00000,   0.37051
3179881569.00000,   0.37064
3181959717.00000,   0.37070
3182275848.00000,   0.37091
3186824427.00000,   0.37087
3186885549.00000,   0.37135
3189596460.00000,   0.37138
3189797361.00000,   0.37181
3202318854.00000,   0.37075
3205041288.00000,   0.37076
3207499695.00000,   0.37088
3209860407.00000,   0.37104
3216269199.00000,   0.37059
3217245147.00000,   0.37076
3219814776.00000,   0.37082
3220553250.00000,   0.37100
3221826792.00000,   0.37113
3224172975.00000,   0.37123
3227922459.00000,   0.37125
3230032170.00000,   0.37120
3234260610.00000,   0.37121
3234489066.00000,   0.37147
3238243560.00000,   0.37130
3251982984.00000,   0.37043
3255308121.00000,   0.37058
3257143785.00000,   0.37061
3259193376.00000,   0.37065
3261044070.00000,   0.37083
3261845169.00000,   0.37108
3262362201.00000,   0.37147
3264312093.00000,   0.37174
3265373712.00000,   0.37207
3274157244.00000,   0.37140
3274551531.00000,   0.37171
3279120150.00000,   0.37144
3281529960.00000,   0.37142
3285629643.00000,   0.37129
3285886155.00000,   0.37171
3289004880.00000,   0.37175
3289752873.00000,   0.37222
3292097553.00000,   0.37234
3295998840.00000,   0.37224
3298155144.00000,   0.37229
3301100022.00000,   0.37228
3301701222.00000,   0.37268
3307391079.00000,   0.37250
3321363468.00000,   0.37133
3322177092.00000,   0.37166
3322474686.00000,   0.37206
3324178086.00000,   0.37240
3336068820.00000,   0.37152
3336951081.00000,   0.37194
3338366907.00000,   0.37244
3341935530.00000,   0.37286
3345744633.00000,   0.37324
3356911422.00000,   0.37334
3380290086.00000,   0.37150
3381529560.00000,   0.37208
3385624734.00000,   0.37259
3396304050.00000,   0.37237
3414148668.00000,   0.37137
3419552454.00000,   0.37238
3433854501.00000,   0.37193
3440628021.00000,   0.37199
3446693628.00000,   0.37314
3447807852.00000,   0.37365
3456238680.00000,   0.37405
3458200095.00000,   0.37508
3459044280.00000,   0.37592
3461938557.00000,   0.37647
3464499168.00000,   0.37666
3487586751.00000,   0.37538
3496459962.00000,   0.37590
3498191919.00000,   0.37653
3502207434.00000,   0.37697
3502706931.00000,   0.37847
3504523056.00000,   0.37941
3510765015.00000,   0.38029
3514412796.00000,   0.38058
3516653769.00000,   0.38157
3523136709.00000,   0.38168
3539484840.00000,   0.38144
3545335518.00000,   0.38156
3545568984.00000,   0.38283
3551473269.00000,   0.38351
3554160633.00000,   0.38488
3570883011.00000,   0.38412
3571420083.00000,   0.38476
3579990690.00000,   0.38548
3587988654.00000,   0.38600
3592951560.00000,   0.38630
3593609874.00000,   0.38706
3593998149.00000,   0.38861
3595022193.00000,   0.38948
3596280204.00000,   0.39099
3597202545.00000,   0.39177
3597651441.00000,   0.39293
3598125387.00000,   0.39394
3607086774.00000,   0.39424
3607275150.00000,   0.39523
3610020630.00000,   0.39626
3616155876.00000,   0.39647
3616455975.00000,   0.39755
3617257575.00000,   0.39847
3627306132.00000,   0.39808
3629753016.00000,   0.39922
3638794563.00000,   0.39938
3639215403.00000,   0.40050
3640900266.00000,   0.40146
3645888723.00000,   0.40215
3648140718.00000,   0.40308
3657308016.00000,   0.40301
3660751890.00000,   0.40369
3661833549.00000,   0.40413
