459958581.00000,   0.50206
459980625.00000,   0.50466
462394944.00000,   0.50447
465103350.00000,   0.50375
466149939.00000,   0.50516
466240620.00000,   0.50767
467527188.00000,   0.50943
467879892.00000,   0.51204
469136400.00000,   0.51281
469462050.00000,   0.51506
477161418.00000,   0.50910
477307209.00000,   0.51015
478637865.00000,   0.51119
480821724.00000,   0.51122
481226031.00000,   0.51344
485342748.00000,   0.51397
485679921.00000,   0.51516
485901864.00000,   0.51616
486795648.00000,   0.51753
487345245.00000,   0.51933
487472499.00000,   0.52164
488296644.00000,   0.52285
493677384.00000,   0.51886
496556130.00000,   0.51725
502757508.00000,   0.51398
504517020.00000,   0.51519
504695877.00000,   0.51731
505036557.00000,   0.51896
506610198.00000,   0.51851
507308091.00000,   0.51965
509956878.00000,   0.51941
510533028.00000,   0.52065
511368195.00000,   0.52221
514489425.00000,   0.52073
517545024.00000,   0.51943
519000930.00000,   0.51881
522555024.00000,   0.51772
525663228.00000,   0.51601
530183751.00000,   0.51341
530347578.00000,   0.51503
531714306.00000,   0.51662
534964794.00000,   0.51581
538236324.00000,   0.51481
540318981.00000,   0.51478
541471281.00000,   0.51570
541967772.00000,   0.51709
543935700.00000,   0.51680
544012854.00000,   0.51824
544193214.00000,   0.52010
545809941.00000,   0.52069
546184188.00000,   0.52186
551162625.00000,   0.51823
552667629.00000,   0.51932
552673140.00000,   0.52109
553944177.00000,   0.52109
564637020.00000,   0.51393
566111463.00000,   0.51432
573665541.00000,   0.50893
578179050.00000,   0.50738
578181555.00000,   0.50948
582152982.00000,   0.50775
584260188.00000,   0.50706
585927015.00000,   0.50671
586769697.00000,   0.50834
588397947.00000,   0.50812
592934502.00000,   0.50560
593068269.00000,   0.50804
593083299.00000,   0.51023
595058742.00000,   0.50951
596427975.00000,   0.50994
602845785.00000,   0.50653
603354801.00000,   0.50765
604396881.00000,   0.50811
605438961.00000,   0.50853
608367807.00000,   0.50744
609667401.00000,   0.50841
610243050.00000,   0.50981
610360785.00000,   0.51216
613705962.00000,   0.51088
616119279.00000,   0.51136
617280096.00000,   0.51142
619666359.00000,   0.51135
620773569.00000,   0.51228
624157323.00000,   0.51175
630017520.00000,   0.50809
632853681.00000,   0.50807
634938342.00000,   0.50849
637182822.00000,   0.50854
640826094.00000,   0.50809
640892727.00000,   0.50961
641194830.00000,   0.51112
641774988.00000,   0.51251
642436308.00000,   0.51433
643161756.00000,   0.51743
644121171.00000,   0.51798
644249928.00000,   0.51908
645702327.00000,   0.51977
645871164.00000,   0.52194
648963837.00000,   0.52179
649098606.00000,   0.52271
652618632.00000,   0.52170
653122638.00000,   0.52361
653145684.00000,   0.52516
657435246.00000,   0.52300
658482336.00000,   0.52361
658810491.00000,   0.52452
664132614.00000,   0.52207
665219784.00000,   0.52269
669309447.00000,   0.52128
670583991.00000,   0.52218
676359018.00000,   0.51971
677397591.00000,   0.52086
680866014.00000,   0.52013
681709698.00000,   0.52108
684031833.00000,   0.52109
686029821.00000,   0.52190
687311880.00000,   0.52271
687816387.00000,   0.52342
692239716.00000,   0.52215
699870447.00000,   0.51738
704797281.00000,   0.51478
705241167.00000,   0.51622
705927537.00000,   0.51705
708848367.00000,   0.51690
711738636.00000,   0.51629
720703029.00000,   0.51138
721185492.00000,   0.51234
723836784.00000,   0.51232
726857313.00000,   0.51167
728690973.00000,   0.51138
736205973.00000,   0.50719
736671903.00000,   0.50837
738325704.00000,   0.50818
743762055.00000,   0.50578
745409343.00000,   0.50742
750934371.00000,   0.50511
750945393.00000,   0.50664
752343684.00000,   0.50769
756260001.00000,   0.50665
758192859.00000,   0.50659
758741955.00000,   0.50725
759300570.00000,   0.50812
761505972.00000,   0.50815
761733426.00000,   0.50940
763027008.00000,   0.51058
765814572.00000,   0.50975
770817558.00000,   0.50810
783578529.00000,   0.50116
786078519.00000,   0.50243
790816977.00000,   0.50088
791006856.00000,   0.50312
791375592.00000,   0.50492
792036912.00000,   0.50617
793488309.00000,   0.50630
794571972.00000,   0.50617
795318963.00000,   0.50681
795580485.00000,   0.50779
796949217.00000,   0.50796
798109533.00000,   0.50914
798746805.00000,   0.51074
798883578.00000,   0.51147
811522806.00000,   0.50426
814223196.00000,   0.50358
817466670.00000,   0.50286
823951614.00000,   0.49990
824428566.00000,   0.50113
825817839.00000,   0.50095
827264727.00000,   0.50112
827675046.00000,   0.50198
829106403.00000,   0.50242
829254198.00000,   0.50354
830496177.00000,   0.50463
830572830.00000,   0.50617
841527696.00000,   0.50076
846428979.00000,   0.49853
848892396.00000,   0.49830
854845779.00000,   0.49696
856469019.00000,   0.49705
860506578.00000,   0.49557
863235024.00000,   0.49580
868116768.00000,   0.49385
869042616.00000,   0.49441
874432875.00000,   0.49226
875198403.00000,   0.49283
876471945.00000,   0.49308
877089678.00000,   0.49384
880480446.00000,   0.49317
881675832.00000,   0.49387
882574626.00000,   0.49441
883027530.00000,   0.49527
884335641.00000,   0.49570
885057081.00000,   0.49706
886588137.00000,   0.49790
888236427.00000,   0.49853
888637728.00000,   0.49999
890996436.00000,   0.49974
891025494.00000,   0.50063
892397232.00000,   0.50065
892773483.00000,   0.50162
894557043.00000,   0.50131
899515440.00000,   0.49979
899542494.00000,   0.50107
899743896.00000,   0.50216
904898685.00000,   0.50025
906252387.00000,   0.50069
907487352.00000,   0.50133
912210279.00000,   0.49998
914830008.00000,   0.49999
915784413.00000,   0.50014
922739295.00000,   0.49865
922829976.00000,   0.49912
925521348.00000,   0.49962
928631556.00000,   0.49894
929087466.00000,   0.50050
932511300.00000,   0.50017
934335942.00000,   0.50063
934428126.00000,   0.50155
937327914.00000,   0.50053
937823403.00000,   0.50114
940827900.00000,   0.50112
940962669.00000,   0.50279
942443625.00000,   0.50307
942938613.00000,   0.50360
943003743.00000,   0.50397
943183101.00000,   0.50450
944522775.00000,   0.50539
948002220.00000,   0.50484
948668049.00000,   0.50593
952123947.00000,   0.50466
952245690.00000,   0.50618
954004200.00000,   0.50647
954883455.00000,   0.50737
955561308.00000,   0.50805
957528234.00000,   0.50832
962085831.00000,   0.50804
968378391.00000,   0.50600
974698005.00000,   0.50322
977127855.00000,   0.50282
978617829.00000,   0.50467
981507597.00000,   0.50540
984575721.00000,   0.50495
986024613.00000,   0.50503
987203466.00000,   0.50539
987336732.00000,   0.50650
989368788.00000,   0.50638
989456463.00000,   0.50711
990055659.00000,   0.50821
990504054.00000,   0.50896
991284612.00000,   0.50965
992565669.00000,   0.51072
993162360.00000,   0.51108
995965956.00000,   0.51075
999020052.00000,   0.51013
1001421846.00000,   0.51007
1002398295.00000,   0.51095
1008271017.00000,   0.50884
1008425826.00000,   0.50982
1010083635.00000,   0.50972
1012399257.00000,   0.50925
1015701849.00000,   0.50862
1016026497.00000,   0.50992
1016194833.00000,   0.51074
1020880185.00000,   0.50926
1021906734.00000,   0.50993
1024407726.00000,   0.50971
1024869648.00000,   0.51040
1027309518.00000,   0.51052
1031173230.00000,   0.50947
1033989852.00000,   0.50866
1034034942.00000,   0.50973
1037934225.00000,   0.50845
1040281410.00000,   0.50858
1040388624.00000,   0.50963
1041737316.00000,   0.50975
1045673673.00000,   0.50837
1045730286.00000,   0.50916
1047036393.00000,   0.50998
1057116012.00000,   0.50618
1059203679.00000,   0.50607
1059313398.00000,   0.50669
1060458684.00000,   0.50702
1060946658.00000,   0.50754
1063001760.00000,   0.50721
1067484708.00000,   0.50635
1070622972.00000,   0.50584
1070868963.00000,   0.50627
1071489201.00000,   0.50788
1071672066.00000,   0.50854
1071710643.00000,   0.50937
1080044778.00000,   0.50694
1080627942.00000,   0.50786
1080771729.00000,   0.50906
1082238657.00000,   0.50938
1085301270.00000,   0.50878
1086728619.00000,   0.50891
1090909965.00000,   0.50827
1093064265.00000,   0.50879
1093794723.00000,   0.50919
1095359346.00000,   0.50927
1095635397.00000,   0.50976
1095723573.00000,   0.51065
1097441001.00000,   0.51064
1099769649.00000,   0.51008
1103027151.00000,   0.50975
1105885857.00000,   0.50980
1105923933.00000,   0.51070
1108249575.00000,   0.51039
1109048169.00000,   0.51064
1112127315.00000,   0.51075
1112288637.00000,   0.51122
1112572704.00000,   0.51178
1113448953.00000,   0.51281
1115360268.00000,   0.51323
1127148297.00000,   0.50846
1127307615.00000,   0.50934
1128057111.00000,   0.50990
1133291559.00000,   0.50853
1134097167.00000,   0.50863
1134141756.00000,   0.51037
1136363190.00000,   0.51018
1137402765.00000,   0.51103
1138269495.00000,   0.51115
1140185820.00000,   0.51161
1145095620.00000,   0.51063
1145696319.00000,   0.51085
1148110137.00000,   0.51112
1150765437.00000,   0.51141
1150915737.00000,   0.51306
1153169235.00000,   0.51340
1156099083.00000,   0.51276
1159250373.00000,   0.51245
1170452232.00000,   0.50866
1170601029.00000,   0.50975
1171400625.00000,   0.51064
1171430184.00000,   0.51123
1171691706.00000,   0.51274
1174379571.00000,   0.51263
1174444701.00000,   0.51358
1176656115.00000,   0.51316
1177537374.00000,   0.51346
1188815886.00000,   0.50958
1190057865.00000,   0.51008
1193546328.00000,   0.50958
1194646524.00000,   0.51020
1198261239.00000,   0.50945
1202952102.00000,   0.50797
1203073845.00000,   0.50906
1205219127.00000,   0.50908
1210087845.00000,   0.50782
1211740143.00000,   0.50753
1219435002.00000,   0.50485
1221763149.00000,   0.50471
1222335792.00000,   0.50530
1224003120.00000,   0.50576
1224424962.00000,   0.50668
1234009092.00000,   0.50332
1237059180.00000,   0.50314
1237079220.00000,   0.50397
1237970499.00000,   0.50449
1241956956.00000,   0.50475
1243202943.00000,   0.50477
1244183400.00000,   0.50506
1244488008.00000,   0.50574
1246074675.00000,   0.50602
1246290105.00000,   0.50669
1251069144.00000,   0.50573
1258958892.00000,   0.50340
1260372714.00000,   0.50410
1265404257.00000,   0.50267
1266091128.00000,   0.50335
1268360157.00000,   0.50341
1270443315.00000,   0.50319
1278680256.00000,   0.50049
1281050988.00000,   0.50054
1281392169.00000,   0.50147
1281412209.00000,   0.50303
1283577531.00000,   0.50385
1286131629.00000,   0.50361
1286413692.00000,   0.50410
1293320478.00000,   0.50235
1293806949.00000,   0.50341
1294832496.00000,   0.50363
1302891081.00000,   0.50125
1304997285.00000,   0.50158
1306950684.00000,   0.50162
1307911602.00000,   0.50174
1309643559.00000,   0.50198
1314727707.00000,   0.50075
1320649026.00000,   0.50009
1322266755.00000,   0.50002
1325091393.00000,   0.49972
1328693082.00000,   0.49907
1332531744.00000,   0.49869
1333292262.00000,   0.49926
1334388450.00000,   0.49966
1335313797.00000,   0.50023
1336215597.00000,   0.50101
1337890440.00000,   0.50076
1340261673.00000,   0.50055
1341451047.00000,   0.50123
1342044732.00000,   0.50167
1345681491.00000,   0.50083
1346729082.00000,   0.50141
1347354831.00000,   0.50186
1347559239.00000,   0.50252
1347695010.00000,   0.50362
1348450518.00000,   0.50444
1349521656.00000,   0.50496
1352477055.00000,   0.50492
1352751603.00000,   0.50572
1353870336.00000,   0.50622
1354480554.00000,   0.50650
1355695479.00000,   0.50691
1356519123.00000,   0.50745
1358916408.00000,   0.50792
1359176928.00000,   0.50865
1361741046.00000,   0.50920
1363659876.00000,   0.50919
1364914881.00000,   0.50904
1368490518.00000,   0.50821
1369395825.00000,   0.50875
1369506546.00000,   0.50946
1371766557.00000,   0.50971
1375132275.00000,   0.50882
1377629760.00000,   0.50879
1377715431.00000,   0.50955
1379847186.00000,   0.50923
1386716397.00000,   0.50760
1386967899.00000,   0.50804
1388077113.00000,   0.50832
1393177293.00000,   0.50727
1395884196.00000,   0.50726
1400708826.00000,   0.50612
1402649199.00000,   0.50626
1402753908.00000,   0.50712
1403192784.00000,   0.50790
1404318030.00000,   0.50837
1406934753.00000,   0.50849
1410141654.00000,   0.50802
1413381120.00000,   0.50733
1413626109.00000,   0.50831
1415285922.00000,   0.50803
1415586522.00000,   0.50875
1418310459.00000,   0.50841
1421971266.00000,   0.50749
1422234291.00000,   0.50815
1424643099.00000,   0.50756
1427190183.00000,   0.50705
1427767335.00000,   0.50793
1428198696.00000,   0.50838
1429291878.00000,   0.50906
1430136063.00000,   0.51017
1430216223.00000,   0.51085
1430218728.00000,   0.51126
1435736241.00000,   0.50985
1436916597.00000,   0.51028
1436967198.00000,   0.51117
1441799343.00000,   0.51029
1442056857.00000,   0.51114
1443013266.00000,   0.51147
1445719167.00000,   0.51160
1447960140.00000,   0.51155
1448191101.00000,   0.51221
1448540799.00000,   0.51321
1450252215.00000,   0.51327
1451656518.00000,   0.51335
1456414515.00000,   0.51235
1460049771.00000,   0.51162
1460178528.00000,   0.51238
1462796253.00000,   0.51275
1465075302.00000,   0.51275
1467453549.00000,   0.51268
1468862361.00000,   0.51313
1474501617.00000,   0.51187
1476142392.00000,   0.51187
1477666935.00000,   0.51192
1479453501.00000,   0.51231
1481820225.00000,   0.51194
1483684446.00000,   0.51158
1484585745.00000,   0.51190
1484777628.00000,   0.51311
1491729504.00000,   0.51155
1497678879.00000,   0.50994
1500099210.00000,   0.50980
1500213438.00000,   0.51036
1500341193.00000,   0.51108
1502466936.00000,   0.51082
1503038577.00000,   0.51123
1504246488.00000,   0.51145
1504831656.00000,   0.51175
1506604194.00000,   0.51186
1511463393.00000,   0.51106
1511466399.00000,   0.51191
1513353165.00000,   0.51224
1514097651.00000,   0.51268
1515764979.00000,   0.51290
1516564575.00000,   0.51289
1517179803.00000,   0.51342
1517733909.00000,   0.51399
1518998934.00000,   0.51405
1521171270.00000,   0.51359
1521215358.00000,   0.51401
1525413237.00000,   0.51311
1526876658.00000,   0.51355
1527602607.00000,   0.51365
1528085070.00000,   0.51426
1528686771.00000,   0.51508
1528881159.00000,   0.51532
1529460315.00000,   0.51578
1530694779.00000,   0.51588
1532239863.00000,   0.51600
1532808498.00000,   0.51627
1533638655.00000,   0.51659
1537060986.00000,   0.51590
1537110585.00000,   0.51663
1537445754.00000,   0.51703
1538362083.00000,   0.51730
1538419698.00000,   0.51808
1540658667.00000,   0.51785
1540668687.00000,   0.51835
1544022882.00000,   0.51804
1545308949.00000,   0.51808
1548861039.00000,   0.51746
1548876570.00000,   0.51816
1549749312.00000,   0.51866
1552174152.00000,   0.51830
1552260825.00000,   0.51868
1553564427.00000,   0.51918
1553655609.00000,   0.52035
1555029852.00000,   0.52031
1555547886.00000,   0.52084
1557486255.00000,   0.52152
1557495273.00000,   0.52217
1558623525.00000,   0.52239
1560402075.00000,   0.52242
1560433137.00000,   0.52328
1561423113.00000,   0.52354
1570084401.00000,   0.52170
1570627485.00000,   0.52194
1582807797.00000,   0.51842
1582866915.00000,   0.51890
1586244657.00000,   0.51820
1588155972.00000,   0.51807
1590094341.00000,   0.51798
1592006157.00000,   0.51898
1592025195.00000,   0.51968
1593116874.00000,   0.51971
1595195523.00000,   0.51981
1596845316.00000,   0.52052
1597316256.00000,   0.52118
1598875869.00000,   0.52131
1600720551.00000,   0.52149
1602304713.00000,   0.52158
1604331759.00000,   0.52159
1608696972.00000,   0.52105
1613538135.00000,   0.51995
1614102261.00000,   0.52045
1614433923.00000,   0.52094
1616794635.00000,   0.52068
1617316677.00000,   0.52092
1620136305.00000,   0.52032
1621838703.00000,   0.52054
1629216930.00000,   0.51880
1633400280.00000,   0.51798
1636332633.00000,   0.51763
1640061576.00000,   0.51690
1640830611.00000,   0.51727
1641202353.00000,   0.51820
1641459366.00000,   0.51857
1642948338.00000,   0.51889
1643619177.00000,   0.51911
1649237391.00000,   0.51768
1650338088.00000,   0.51807
1650576564.00000,   0.51818
1653451803.00000,   0.51793
1653622644.00000,   0.51842
1655136666.00000,   0.51847
1656981849.00000,   0.51841
1659305988.00000,   0.51854
1662498861.00000,   0.51798
1665211275.00000,   0.51747
1671156141.00000,   0.51598
1672538400.00000,   0.51619
1674533382.00000,   0.51617
1675757325.00000,   0.51633
1677146097.00000,   0.51714
1678848996.00000,   0.51706
1678981761.00000,   0.51755
1679325948.00000,   0.51803
1683783345.00000,   0.51717
1685108490.00000,   0.51746
1685529330.00000,   0.51776
1688779317.00000,   0.51706
1689366489.00000,   0.51742
1692066879.00000,   0.51714
1697746716.00000,   0.51596
1705426545.00000,   0.51404
1707075336.00000,   0.51423
1710733137.00000,   0.51354
1710970611.00000,   0.51418
1712018202.00000,   0.51434
1712481126.00000,   0.51463
1715738127.00000,   0.51440
1721130390.00000,   0.51329
1724900415.00000,   0.51272
1725024663.00000,   0.51314
1731968523.00000,   0.51152
1733102286.00000,   0.51205
1734097272.00000,   0.51230
1736020611.00000,   0.51223
1736402373.00000,   0.51235
1736812191.00000,   0.51274
1738078218.00000,   0.51299
1739210478.00000,   0.51342
1739697450.00000,   0.51368
1742845233.00000,   0.51329
1742986515.00000,   0.51390
1746545118.00000,   0.51327
1747087701.00000,   0.51358
1747451928.00000,   0.51430
1748855730.00000,   0.51450
1749069156.00000,   0.51490
1749177372.00000,   0.51599
1755581154.00000,   0.51479
1756009509.00000,   0.51506
1756353696.00000,   0.51555
1757184354.00000,   0.51575
1757915814.00000,   0.51626
1764269997.00000,   0.51503
1765378209.00000,   0.51507
1765812576.00000,   0.51537
1768808556.00000,   0.51526
1769775486.00000,   0.51536
1770728388.00000,   0.51560
1770983898.00000,   0.51624
1771101132.00000,   0.51677
1773893706.00000,   0.51642
1774179777.00000,   0.51679
1774192302.00000,   0.51718
1775609631.00000,   0.51759
1778175252.00000,   0.51715
1779702300.00000,   0.51723
1780708308.00000,   0.51749
1782588561.00000,   0.51755
1787402670.00000,   0.51650
1789118595.00000,   0.51628
1789355067.00000,   0.51673
1792056459.00000,   0.51631
1792308963.00000,   0.51684
1795260855.00000,   0.51653
1798173168.00000,   0.51600
1800472257.00000,   0.51565
1801832973.00000,   0.51561
1802519844.00000,   0.51584
1805164122.00000,   0.51559
1807328442.00000,   0.51567
1814837430.00000,   0.51408
1815377508.00000,   0.51453
1815961674.00000,   0.51485
1822541808.00000,   0.51364
1824259236.00000,   0.51374
1824317352.00000,   0.51406
1825136487.00000,   0.51430
1828089882.00000,   0.51386
1828454610.00000,   0.51432
1828878957.00000,   0.51482
1831075341.00000,   0.51492
1833839859.00000,   0.51469
1834681038.00000,   0.51494
1835212599.00000,   0.51530
1837638942.00000,   0.51510
1837780224.00000,   0.51557
1838066295.00000,   0.51598
1838156976.00000,   0.51630
1839673002.00000,   0.51644
1840070295.00000,   0.51717
1841907963.00000,   0.51728
1844089317.00000,   0.51752
1845865362.00000,   0.51746
1849102323.00000,   0.51713
1851602814.00000,   0.51699
1855431957.00000,   0.51653
1858233549.00000,   0.51624
1861357785.00000,   0.51602
1864752060.00000,   0.51569
1865473500.00000,   0.51626
1865582718.00000,   0.51645
1865946444.00000,   0.51680
1868174892.00000,   0.51660
1869527091.00000,   0.51709
1869722982.00000,   0.51740
1872150828.00000,   0.51725
1873597215.00000,   0.51719
1892332110.00000,   0.51291
1894183806.00000,   0.51299
1899403725.00000,   0.51222
1900076067.00000,   0.51272
1901774457.00000,   0.51297
1902063534.00000,   0.51322
1902094095.00000,   0.51376
1903425252.00000,   0.51377
1908057999.00000,   0.51321
1911054981.00000,   0.51301
1912857579.00000,   0.51350
1913477316.00000,   0.51375
1915749351.00000,   0.51383
1918827495.00000,   0.51337
1924493805.00000,   0.51258
1926426663.00000,   0.51294
1927852509.00000,   0.51321
1930445685.00000,   0.51329
1935696666.00000,   0.51268
1937230227.00000,   0.51300
1939957671.00000,   0.51282
1942320888.00000,   0.51302
1943176095.00000,   0.51362
1943875491.00000,   0.51422
1949877471.00000,   0.51317
1952968140.00000,   0.51316
1953417036.00000,   0.51383
1955353902.00000,   0.51398
1955417529.00000,   0.51441
1957409505.00000,   0.51437
1959127434.00000,   0.51438
1960131438.00000,   0.51517
1960921515.00000,   0.51565
1961342355.00000,   0.51595
1961617905.00000,   0.51672
1963699059.00000,   0.51686
1966167987.00000,   0.51710
1966698045.00000,   0.51792
1967821287.00000,   0.51835
1968487116.00000,   0.51897
1969487112.00000,   0.51942
1969786710.00000,   0.51988
1978083270.00000,   0.51874
1979650398.00000,   0.51845
1981009110.00000,   0.51857
1986139851.00000,   0.51774
1987864794.00000,   0.51781
1996088709.00000,   0.51631
1997667360.00000,   0.51643
1998318660.00000,   0.51686
2000769051.00000,   0.51665
2001597705.00000,   0.51684
2002309125.00000,   0.51752
2005570134.00000,   0.51704
2007112212.00000,   0.51702
2008697376.00000,   0.51720
2008996974.00000,   0.51768
2009528034.00000,   0.51787
2010149274.00000,   0.51852
2015054064.00000,   0.51799
2016196845.00000,   0.51835
2017562571.00000,   0.51825
2018083611.00000,   0.51946
2018393730.00000,   0.52006
2023663248.00000,   0.51908
2026388187.00000,   0.51900
2026426263.00000,   0.51958
2026956822.00000,   0.51995
2028499902.00000,   0.52002
2037063996.00000,   0.51846
2043502848.00000,   0.51763
2045679192.00000,   0.51764
2051735781.00000,   0.51682
2051779869.00000,   0.51724
2052371049.00000,   0.51768
2052597501.00000,   0.51813
2052651609.00000,   0.51868
2053263330.00000,   0.51885
2058955692.00000,   0.51796
2060507289.00000,   0.51790
2062579425.00000,   0.51805
2066142537.00000,   0.51784
2067884514.00000,   0.51763
2068197639.00000,   0.51805
2070562359.00000,   0.51795
2070630495.00000,   0.51843
2072858943.00000,   0.51836
2075178072.00000,   0.51819
2075204625.00000,   0.51877
2078829360.00000,   0.51840
2079504708.00000,   0.51876
2081128950.00000,   0.51906
2082179547.00000,   0.51936
2084327835.00000,   0.51924
2084542764.00000,   0.51994
2095781697.00000,   0.51760
2098736094.00000,   0.51730
2104911420.00000,   0.51641
2105861817.00000,   0.51669
2107814715.00000,   0.51679
2108667918.00000,   0.51691
2110523121.00000,   0.51693
2111756082.00000,   0.51733
2113264092.00000,   0.51722
2113566696.00000,   0.51757
2114137335.00000,   0.51783
2114446452.00000,   0.51798
2123245014.00000,   0.51606
2125888290.00000,   0.51609
2128796094.00000,   0.51575
2130586167.00000,   0.51580
2134687854.00000,   0.51517
2137129728.00000,   0.51502
2139948855.00000,   0.51482
2141413278.00000,   0.51506
2143689822.00000,   0.51494
2144537514.00000,   0.51503
2145067572.00000,   0.51544
2148020967.00000,   0.51517
2154265932.00000,   0.51428
2156210814.00000,   0.51417
2158002891.00000,   0.51417
2158634151.00000,   0.51438
2159223327.00000,   0.51465
2159525430.00000,   0.51502
2169016374.00000,   0.51326
2170494324.00000,   0.51322
2171354040.00000,   0.51331
2172064959.00000,   0.51364
2172458745.00000,   0.51381
2174792904.00000,   0.51351
2176428669.00000,   0.51350
2178069444.00000,   0.51408
2179300401.00000,   0.51433
2179818435.00000,   0.51446
2180071440.00000,   0.51506
2181048390.00000,   0.51575
2181579450.00000,   0.51599
