894449328.00000,   0.41483
895055037.00000,   0.41707
895225377.00000,   0.41919
902405208.00000,   0.41748
915227301.00000,   0.41341
923210736.00000,   0.41216
938918088.00000,   0.40702
940787319.00000,   0.40826
948064845.00000,   0.40648
952614426.00000,   0.40616
955905495.00000,   0.40620
959069310.00000,   0.40753
959879427.00000,   0.40890
962201562.00000,   0.40906
970693512.00000,   0.40777
979239570.00000,   0.40624
986054673.00000,   0.40638
992158857.00000,   0.40658
997483485.00000,   0.40709
1000195899.00000,   0.40830
1000377762.00000,   0.40963
1004042076.00000,   0.41024
1006362708.00000,   0.41137
1021889199.00000,   0.40609
1030198785.00000,   0.40396
1031281947.00000,   0.40576
1039384620.00000,   0.40447
1041225294.00000,   0.40502
1046856033.00000,   0.40403
1055608002.00000,   0.40271
1059173118.00000,   0.40304
1071786294.00000,   0.40093
1081324833.00000,   0.39848
1082375931.00000,   0.39974
1083909492.00000,   0.40129
1092517674.00000,   0.40071
1100458524.00000,   0.40023
1100786679.00000,   0.40179
1102129860.00000,   0.40431
1102731060.00000,   0.40549
1116191427.00000,   0.40171
1118238513.00000,   0.40236
1118267070.00000,   0.40343
1122802623.00000,   0.40331
1127023047.00000,   0.40330
1129066125.00000,   0.40405
1129701894.00000,   0.40524
1135238946.00000,   0.40463
1139099151.00000,   0.40459
1140618684.00000,   0.40593
1141965873.00000,   0.40679
1143126189.00000,   0.40793
1150332072.00000,   0.40851
1152210822.00000,   0.40861
1160631630.00000,   0.40744
1165564476.00000,   0.40661
1181259303.00000,   0.40261
1182103488.00000,   0.40330
1182816411.00000,   0.40436
1183242261.00000,   0.40548
1183519815.00000,   0.40767
1189379010.00000,   0.40703
1192815870.00000,   0.40810
1193889513.00000,   0.40995
1194747225.00000,   0.41120
1201297800.00000,   0.41066
1208274225.00000,   0.41011
1210547262.00000,   0.41079
1217260161.00000,   0.41121
1218021681.00000,   0.41241
1225327764.00000,   0.41094
1236764091.00000,   0.40984
1237061184.00000,   0.41140
1247966952.00000,   0.40939
1249966944.00000,   0.41042
1254622236.00000,   0.41083
1272622164.00000,   0.40579
1276581567.00000,   0.40656
1280920227.00000,   0.40661
1283242863.00000,   0.40729
1284194262.00000,   0.40850
1287422205.00000,   0.40937
1289448249.00000,   0.41012
1291079505.00000,   0.41133
1291971285.00000,   0.41229
1299330474.00000,   0.41112
1303270338.00000,   0.41137
1310382534.00000,   0.41094
1313463684.00000,   0.41198
1317560361.00000,   0.41231
1321712148.00000,   0.41342
1324276266.00000,   0.41471
1326642489.00000,   0.41545
1328733663.00000,   0.41656
1331932047.00000,   0.41692
1342240122.00000,   0.41490
1343794725.00000,   0.41569
1351205517.00000,   0.41607
1351577259.00000,   0.41705
1351933470.00000,   0.41880
1352854308.00000,   0.41940
1353955005.00000,   0.42090
1358137854.00000,   0.42124
1358209497.00000,   0.42188
1359855783.00000,   0.42301
1364171898.00000,   0.42336
1385005482.00000,   0.41823
1387321104.00000,   0.41824
1387780020.00000,   0.41934
1401523452.00000,   0.41714
1403500398.00000,   0.41770
1405389669.00000,   0.41811
1409596566.00000,   0.41746
1423205730.00000,   0.41459
1424841495.00000,   0.41625
1425557925.00000,   0.41728
1431129546.00000,   0.41626
1431654594.00000,   0.41755
1434094965.00000,   0.41771
1442822385.00000,   0.41633
1445598426.00000,   0.41658
1445943114.00000,   0.41799
1452142989.00000,   0.41746
1466946036.00000,   0.41496
1475258628.00000,   0.41391
1478222544.00000,   0.41440
1481186460.00000,   0.41462
1481332251.00000,   0.41640
1482046677.00000,   0.41753
1483127334.00000,   0.41908
1491937920.00000,   0.41826
1499137791.00000,   0.41794
1499174364.00000,   0.41969
1499468952.00000,   0.42083
1500481473.00000,   0.42187
1502349702.00000,   0.42261
1506188865.00000,   0.42272
1509091158.00000,   0.42261
1509586146.00000,   0.42340
1511020509.00000,   0.42423
1513665789.00000,   0.42452
1514022501.00000,   0.42572
1517220885.00000,   0.42578
1524725364.00000,   0.42450
1528686771.00000,   0.42424
1534278933.00000,   0.42352
1537794951.00000,   0.42379
1547044413.00000,   0.42240
1552783869.00000,   0.42215
1553890578.00000,   0.42286
1557383049.00000,   0.42290
1558556391.00000,   0.42397
1564834923.00000,   0.42281
1565669589.00000,   0.42357
1572209142.00000,   0.42286
1572678078.00000,   0.42398
1576278264.00000,   0.42443
1577133972.00000,   0.42578
1579396989.00000,   0.42640
1583637453.00000,   0.42594
1583950578.00000,   0.42659
1587210084.00000,   0.42661
1588255170.00000,   0.42827
1597591806.00000,   0.42629
1600054221.00000,   0.42687
1600985079.00000,   0.42789
1607544672.00000,   0.42674
1610083239.00000,   0.42693
1611737541.00000,   0.42768
1616845737.00000,   0.42714
1619982498.00000,   0.42726
1626212433.00000,   0.42739
1629817629.00000,   0.42824
1633284549.00000,   0.42844
1640728407.00000,   0.42786
1642317579.00000,   0.42874
1645067067.00000,   0.42880
1653287475.00000,   0.42873
1694305848.00000,   0.41973
1695716664.00000,   0.42066
1696237704.00000,   0.42223
1701340389.00000,   0.42261
1703830860.00000,   0.42345
1704643482.00000,   0.42485
1709286249.00000,   0.42466
1711961088.00000,   0.42491
1730282157.00000,   0.42178
1730966523.00000,   0.42285
1733078739.00000,   0.42299
1745686404.00000,   0.42108
1746405840.00000,   0.42176
1750224462.00000,   0.42162
1753170342.00000,   0.42206
1754010519.00000,   0.42381
1755205905.00000,   0.42460
1757960904.00000,   0.42458
1759916307.00000,   0.42503
1760137248.00000,   0.42648
1761492453.00000,   0.42691
1766859666.00000,   0.42707
1768082106.00000,   0.42772
1788655671.00000,   0.42435
1789802460.00000,   0.42502
1794992820.00000,   0.42560
1813838436.00000,   0.42213
1819235208.00000,   0.42214
1819559856.00000,   0.42298
1822016259.00000,   0.42382
1826782272.00000,   0.42322
1832463111.00000,   0.42279
1850586786.00000,   0.41931
1851901911.00000,   0.42086
1856400891.00000,   0.42063
1865458971.00000,   0.41920
1869764565.00000,   0.41944
1873969458.00000,   0.42002
1874602221.00000,   0.42137
1874924865.00000,   0.42222
1877808120.00000,   0.42253
1882486458.00000,   0.42269
1883780040.00000,   0.42347
1885911294.00000,   0.42415
1893655251.00000,   0.42354
1897123173.00000,   0.42407
1900397208.00000,   0.42474
1903333569.00000,   0.42484
1909186752.00000,   0.42437
1909729335.00000,   0.42510
1914495348.00000,   0.42534
1925466246.00000,   0.42383
1928072949.00000,   0.42559
1932867018.00000,   0.42552
1933071426.00000,   0.42626
1933336956.00000,   0.42683
1942374996.00000,   0.42538
1949210640.00000,   0.42453
1954411521.00000,   0.42449
1955831856.00000,   0.42509
1959280740.00000,   0.42509
1960001178.00000,   0.42578
1960823319.00000,   0.42679
1965424002.00000,   0.42634
1970555745.00000,   0.42606
1971992112.00000,   0.42678
1972793211.00000,   0.42743
1975411437.00000,   0.42749
1980113322.00000,   0.42706
1982021130.00000,   0.42749
1985959491.00000,   0.42730
1989385830.00000,   0.42725
2010397770.00000,   0.42374
2013464391.00000,   0.42421
2015189334.00000,   0.42472
2032249887.00000,   0.42248
2033717316.00000,   0.42338
2041610070.00000,   0.42283
2046796923.00000,   0.42244
2050708731.00000,   0.42250
2054533365.00000,   0.42322
2055510315.00000,   0.42383
2056229751.00000,   0.42438
2057817420.00000,   0.42470
2066470191.00000,   0.42403
2072543313.00000,   0.42357
2080877448.00000,   0.42265
2085149976.00000,   0.42280
2091807765.00000,   0.42231
2092573794.00000,   0.42390
2094391422.00000,   0.42409
2096381394.00000,   0.42469
2097417462.00000,   0.42507
2097605838.00000,   0.42598
2099039199.00000,   0.42692
2099617353.00000,   0.42767
2102205018.00000,   0.42751
2103266136.00000,   0.42814
2114599758.00000,   0.42652
2119544127.00000,   0.42618
2119577193.00000,   0.42720
2126529069.00000,   0.42652
2130004506.00000,   0.42706
2135665806.00000,   0.42678
2145585606.00000,   0.42553
2145796026.00000,   0.42595
2147077083.00000,   0.42655
2152319547.00000,   0.42618
2158380144.00000,   0.42572
2160016410.00000,   0.42625
2160537450.00000,   0.42653
2163930723.00000,   0.42664
2167278906.00000,   0.42769
2169324990.00000,   0.42847
2171031897.00000,   0.42889
2176085484.00000,   0.42912
2177098506.00000,   0.43006
2181118029.00000,   0.43020
2191775802.00000,   0.42893
2191799850.00000,   0.42974
2201636985.00000,   0.42855
2203766736.00000,   0.42973
2204384469.00000,   0.43060
2207142975.00000,   0.43087
2209168518.00000,   0.43120
2209297776.00000,   0.43194
2230786167.00000,   0.42874
2231208510.00000,   0.42952
2246195925.00000,   0.42748
2249733486.00000,   0.42797
2273280486.00000,   0.42463
2275898211.00000,   0.42483
2279483367.00000,   0.42473
2287692252.00000,   0.42418
2289577014.00000,   0.42477
2289855069.00000,   0.42531
2292454758.00000,   0.42561
2296471776.00000,   0.42584
2298178683.00000,   0.42613
2306306406.00000,   0.42588
2308844472.00000,   0.42626
2309660601.00000,   0.42682
2322357945.00000,   0.42524
2323531287.00000,   0.42561
2323828380.00000,   0.42630
2330314326.00000,   0.42594
2333768721.00000,   0.42610
2343380406.00000,   0.42504
2346841314.00000,   0.42532
2347614858.00000,   0.42590
2349097818.00000,   0.42635
2352746601.00000,   0.42636
2356363821.00000,   0.42678
2357506602.00000,   0.42707
2389454871.00000,   0.42233
2408737860.00000,   0.41981
2410515408.00000,   0.42047
2413087542.00000,   0.42093
2414328519.00000,   0.42176
2419143129.00000,   0.42144
2420246331.00000,   0.42205
2422053438.00000,   0.42249
2422979787.00000,   0.42301
2440366992.00000,   0.42095
2442153558.00000,   0.42132
2442284319.00000,   0.42189
2446767768.00000,   0.42182
2447272275.00000,   0.42278
2447955138.00000,   0.42378
2459365914.00000,   0.42276
2473572771.00000,   0.42101
2473660446.00000,   0.42203
2476147911.00000,   0.42208
2477340792.00000,   0.42292
2478270648.00000,   0.42337
2489797155.00000,   0.42212
2495776590.00000,   0.42220
2502578667.00000,   0.42160
2502920850.00000,   0.42236
2506545084.00000,   0.42309
2507526543.00000,   0.42362
2507672334.00000,   0.42451
2512714398.00000,   0.42405
2513069607.00000,   0.42449
2518033515.00000,   0.42419
2519465874.00000,   0.42466
2520026493.00000,   0.42592
2523957840.00000,   0.42603
2543315979.00000,   0.42364
2545948734.00000,   0.42390
2549402628.00000,   0.42400
2556794883.00000,   0.42341
2577202617.00000,   0.42102
2577661533.00000,   0.42174
2579852907.00000,   0.42189
2580817833.00000,   0.42264
2597473578.00000,   0.42052
2603649405.00000,   0.42021
2616526107.00000,   0.41875
2617412376.00000,   0.41957
2618821188.00000,   0.42033
2619488019.00000,   0.42111
2621235507.00000,   0.42185
2625059139.00000,   0.42191
2626196910.00000,   0.42272
2626569153.00000,   0.42361
2627234481.00000,   0.42431
2632781052.00000,   0.42404
2634762507.00000,   0.42436
2634817617.00000,   0.42530
2644214874.00000,   0.42499
2645110662.00000,   0.42538
2645377695.00000,   0.42650
2661343062.00000,   0.42510
2663880126.00000,   0.42505
2672554941.00000,   0.42422
2682607005.00000,   0.42307
2696694123.00000,   0.42163
2698876479.00000,   0.42187
2705199600.00000,   0.42188
2706401499.00000,   0.42255
2709831846.00000,   0.42271
2712771714.00000,   0.42296
2718089829.00000,   0.42284
2722215564.00000,   0.42283
2724051228.00000,   0.42313
2736968511.00000,   0.42178
2746686909.00000,   0.42097
2747765061.00000,   0.42133
2753629767.00000,   0.42101
2755947894.00000,   0.42155
2760333147.00000,   0.42158
2761587150.00000,   0.42197
2761860696.00000,   0.42241
2765348658.00000,   0.42257
2770459860.00000,   0.42226
2772725883.00000,   0.42256
2778190791.00000,   0.42218
2784589563.00000,   0.42214
2786421219.00000,   0.42263
2788521411.00000,   0.42293
2790453768.00000,   0.42335
2790738336.00000,   0.42363
2791303464.00000,   0.42379
2792241837.00000,   0.42426
2797006347.00000,   0.42468
2805549900.00000,   0.42400
2807542377.00000,   0.42455
2808886059.00000,   0.42470
2809223232.00000,   0.42503
2809731246.00000,   0.42550
2810285352.00000,   0.42649
2817500253.00000,   0.42649
2820577896.00000,   0.42687
2842799250.00000,   0.42403
2846201040.00000,   0.42431
2860951983.00000,   0.42290
2865881823.00000,   0.42273
2871015570.00000,   0.42220
2876164347.00000,   0.42186
2879774553.00000,   0.42208
2882382258.00000,   0.42269
2883652293.00000,   0.42330
2889971406.00000,   0.42292
2891749956.00000,   0.42359
2891805066.00000,   0.42411
2899779483.00000,   0.42352
2907187770.00000,   0.42283
2911714806.00000,   0.42278
2914181229.00000,   0.42296
2914304976.00000,   0.42362
2914381629.00000,   0.42430
2927027871.00000,   0.42306
2930477256.00000,   0.42306
2934225237.00000,   0.42313
2935795872.00000,   0.42362
2939726217.00000,   0.42356
2941702662.00000,   0.42385
2941959675.00000,   0.42454
2944752750.00000,   0.42529
2949020769.00000,   0.42559
2952101418.00000,   0.42590
2952320856.00000,   0.42643
2954758722.00000,   0.42671
2957576346.00000,   0.42663
2959312311.00000,   0.42694
2968596843.00000,   0.42625
2969681007.00000,   0.42667
2969738622.00000,   0.42729
2985691965.00000,   0.42546
2986385850.00000,   0.42611
2988909888.00000,   0.42663
2989721508.00000,   0.42714
2997062160.00000,   0.42664
3006974946.00000,   0.42621
3010722927.00000,   0.42624
3024529485.00000,   0.42467
3029683773.00000,   0.42443
3032914722.00000,   0.42460
3040225314.00000,   0.42451
3048591513.00000,   0.42381
3052522359.00000,   0.42386
3055990281.00000,   0.42388
3057250296.00000,   0.42436
3059790366.00000,   0.42461
3060664110.00000,   0.42513
3061082445.00000,   0.42576
3074063355.00000,   0.42477
3077553321.00000,   0.42456
3078251214.00000,   0.42536
3083477646.00000,   0.42509
3085933548.00000,   0.42532
3088657986.00000,   0.42553
3098001135.00000,   0.42503
3109974033.00000,   0.42370
3131639277.00000,   0.42158
3138033540.00000,   0.42134
3139889244.00000,   0.42213
3141379719.00000,   0.42276
3142706367.00000,   0.42329
3152417250.00000,   0.42241
3156725349.00000,   0.42228
3157587570.00000,   0.42268
3165028422.00000,   0.42249
3167005368.00000,   0.42277
3167839032.00000,   0.42317
3168124602.00000,   0.42379
3173565963.00000,   0.42375
3180760824.00000,   0.42340
3181408617.00000,   0.42407
3183246285.00000,   0.42451
3189302373.00000,   0.42418
3189600969.00000,   0.42492
3193788828.00000,   0.42525
3198903036.00000,   0.42521
3200136498.00000,   0.42677
3204673053.00000,   0.42699
3210606396.00000,   0.42733
3211291764.00000,   0.42829
3211835349.00000,   0.42917
3226945008.00000,   0.42835
3234409407.00000,   0.42855
3235031649.00000,   0.42923
3239253075.00000,   0.42961
3248856243.00000,   0.42910
3249615258.00000,   0.43052
3256502505.00000,   0.43091
3274142214.00000,   0.42994
3275759943.00000,   0.43078
3276134691.00000,   0.43213
3290185737.00000,   0.43139
3298145625.00000,   0.43139
3318839931.00000,   0.42998
3323088411.00000,   0.43095
3326562345.00000,   0.43140
3326668056.00000,   0.43263
3330001710.00000,   0.43327
3337651479.00000,   0.43348
3348707547.00000,   0.43347
3357238074.00000,   0.43380
3358343781.00000,   0.43456
3365486037.00000,   0.43512
3382888773.00000,   0.43418
3390925314.00000,   0.43402
3392610678.00000,   0.43541
3398317068.00000,   0.43593
3405206319.00000,   0.43719
3405599103.00000,   0.43897
3406261926.00000,   0.43978
3412505388.00000,   0.44053
3416144652.00000,   0.44122
3424919667.00000,   0.44125
3430187682.00000,   0.44206
3440787339.00000,   0.44208
3442318896.00000,   0.44348
3452363445.00000,   0.44304
3454330872.00000,   0.44366
3465810285.00000,   0.44319
3466163991.00000,   0.44470
3468608871.00000,   0.44533
3477741600.00000,   0.44553
3493470996.00000,   0.44514
3504337686.00000,   0.44512
3504993495.00000,   0.44603
3519007467.00000,   0.44530
3520108164.00000,   0.44692
3528867147.00000,   0.44651
3539486343.00000,   0.44614
3547928193.00000,   0.44611
3551818959.00000,   0.44723
3555336480.00000,   0.44879
3568094946.00000,   0.44856
3602401422.00000,   0.44488
3604307226.00000,   0.44598
3605227062.00000,   0.44742
3613401378.00000,   0.44789
3621056658.00000,   0.44778
3621985512.00000,   0.44833
3633913320.00000,   0.44782
3640067604.00000,   0.44791
3653252922.00000,   0.44808
3658204806.00000,   0.44839
3662860599.00000,   0.44859
3674690712.00000,   0.44827
3674894619.00000,   0.44942
3685492272.00000,   0.44956
3687681642.00000,   0.45022
3692379519.00000,   0.45055
3699022779.00000,   0.45073
3715006182.00000,   0.45035
3716906976.00000,   0.45125
3725295720.00000,   0.45151
3727267155.00000,   0.45296
3735650388.00000,   0.45289
3745991529.00000,   0.45298
3754858227.00000,   0.45307
3758939874.00000,   0.45373
3764615202.00000,   0.45413
3777664749.00000,   0.45370
3778320558.00000,   0.45448
3782433768.00000,   0.45494
3786008403.00000,   0.45566
3802024872.00000,   0.45425
3823952640.00000,   0.45316
3829360935.00000,   0.45335
3833559315.00000,   0.45427
3855614838.00000,   0.45263
3872783607.00000,   0.45212
3873408855.00000,   0.45310
3885219429.00000,   0.45280
3901134195.00000,   0.45253
3916174716.00000,   0.45178
3929784882.00000,   0.45105
3938060400.00000,   0.45078
3941031330.00000,   0.45143
3941518803.00000,   0.45195
3941667600.00000,   0.45251
3944127009.00000,   0.45304
3944539332.00000,   0.45406
3944852958.00000,   0.45508
3946939623.00000,   0.45648
3961286760.00000,   0.45539
3969249153.00000,   0.45550
3972791724.00000,   0.45595
3975326784.00000,   0.45623
3975414960.00000,   0.45730
3986635857.00000,   0.45641
4006148805.00000,   0.45554
4007326656.00000,   0.45685
4017411786.00000,   0.45677
4018386231.00000,   0.45724
4040660190.00000,   0.45561
4041967800.00000,   0.45644
4043735328.00000,   0.45742
4047544932.00000,   0.45777
4050286404.00000,   0.45887
4056006321.00000,   0.45919
4074993720.00000,   0.45813
4079003223.00000,   0.45832
4083565830.00000,   0.45858
4090924518.00000,   0.45899
4092695052.00000,   0.46006
4093961580.00000,   0.46089
4104082281.00000,   0.46058
4106072253.00000,   0.46101
4113261603.00000,   0.46094
4126878783.00000,   0.45995
4130256525.00000,   0.46034
4133825649.00000,   0.46070
4152543510.00000,   0.45944
4153601121.00000,   0.46070
4184534865.00000,   0.45881
4187888058.00000,   0.45916
4188346974.00000,   0.46004
4190622015.00000,   0.46040
4192602969.00000,   0.46101
4197777297.00000,   0.46143
4204716648.00000,   0.46168
4209340878.00000,   0.46201
4213439058.00000,   0.46236
4218800259.00000,   0.46300
4227194514.00000,   0.46323
4227620364.00000,   0.46433
4241094258.00000,   0.46381
4246388325.00000,   0.46378
4282459824.00000,   0.46129
4297964271.00000,   0.46099
4298829999.00000,   0.46192
4307506818.00000,   0.46196
4309623543.00000,   0.46280
4319696649.00000,   0.46270
4331512734.00000,   0.46297
4336257204.00000,   0.46366
4346409969.00000,   0.46366
4368496554.00000,   0.46240
4372555155.00000,   0.46360
4382708421.00000,   0.46329
4386129249.00000,   0.46401
4410386667.00000,   0.46276
4418619600.00000,   0.46310
4419461280.00000,   0.46430
4430907126.00000,   0.46348
4439461701.00000,   0.46397
4441034841.00000,   0.46463
4455255225.00000,   0.46458
4459259718.00000,   0.46468
4466928024.00000,   0.46483
4468216596.00000,   0.46588
4475662458.00000,   0.46597
4481024160.00000,   0.46680
4483851303.00000,   0.46775
4505046609.00000,   0.46597
4517582130.00000,   0.46552
4522764474.00000,   0.46625
4524048537.00000,   0.46706
4528472367.00000,   0.46747
4531844097.00000,   0.46856
4544299959.00000,   0.46831
4544815488.00000,   0.46918
4550861055.00000,   0.46908
4577567862.00000,   0.46742
4584541281.00000,   0.46727
4588608900.00000,   0.46816
4596546744.00000,   0.46853
4598119383.00000,   0.46920
4598238120.00000,   0.47030
4601347827.00000,   0.47094
4602028185.00000,   0.47206
4604052726.00000,   0.47326
4604500620.00000,   0.47404
4616695461.00000,   0.47364
4639477935.00000,   0.47283
4643802066.00000,   0.47294
4644304569.00000,   0.47416
4644308076.00000,   0.47541
4645428312.00000,   0.47635
4651884198.00000,   0.47673
4654067055.00000,   0.47767
4673701746.00000,   0.47645
4677621069.00000,   0.47743
4722651951.00000,   0.47416
4728498621.00000,   0.47439
4736368830.00000,   0.47491
4737595278.00000,   0.47562
4742431431.00000,   0.47614
4750170378.00000,   0.47581
4758365235.00000,   0.47600
4779721863.00000,   0.47476
4789215312.00000,   0.47509
4789861101.00000,   0.47558
4794327015.00000,   0.47602
4794463788.00000,   0.47670
4794836031.00000,   0.47776
4804550922.00000,   0.47761
4806124062.00000,   0.47802
4818682128.00000,   0.47771
4827048327.00000,   0.47774
4829241204.00000,   0.47827
4831666545.00000,   0.47899
4848912468.00000,   0.47792
4849340322.00000,   0.47917
4856786685.00000,   0.47926
4863638862.00000,   0.47926
4883840685.00000,   0.47809
4889413809.00000,   0.47822
4891618209.00000,   0.47900
4900534005.00000,   0.47882
4908728862.00000,   0.47898
4908966336.00000,   0.47945
4911227850.00000,   0.47978
4925714766.00000,   0.47922
4932433677.00000,   0.47910
4937296884.00000,   0.47937
4946723700.00000,   0.47902
4954288800.00000,   0.47909
4959738678.00000,   0.47955
4962709107.00000,   0.48001
4966787748.00000,   0.48041
4967341353.00000,   0.48119
4986465525.00000,   0.47984
4989683949.00000,   0.48039
4990767612.00000,   0.48108
4995935928.00000,   0.48144
5000971479.00000,   0.48132
5008382772.00000,   0.48147
5013518022.00000,   0.48156
5014093170.00000,   0.48217
5017512996.00000,   0.48260
5020857171.00000,   0.48308
5032986381.00000,   0.48243
5037676242.00000,   0.48275
5067602976.00000,   0.48033
5075290821.00000,   0.48016
5075466672.00000,   0.48105
5080395009.00000,   0.48123
5087174541.00000,   0.48121
5088030750.00000,   0.48212
5092490151.00000,   0.48285
5096836326.00000,   0.48286
5113245579.00000,   0.48226
5119472007.00000,   0.48244
5142554580.00000,   0.48088
5144865693.00000,   0.48157
5147700852.00000,   0.48195
5148107664.00000,   0.48258
5148845637.00000,   0.48311
5152609149.00000,   0.48345
5164205796.00000,   0.48291
5169666195.00000,   0.48289
5169762888.00000,   0.48339
5181213243.00000,   0.48299
5187527346.00000,   0.48291
5195413086.00000,   0.48255
5202731694.00000,   0.48230
5204596917.00000,   0.48239
5207452617.00000,   0.48270
5207458629.00000,   0.48305
5217895461.00000,   0.48249
5229913950.00000,   0.48184
5233933974.00000,   0.48221
5235200001.00000,   0.48243
5244525615.00000,   0.48209
5244640344.00000,   0.48254
5245061184.00000,   0.48298
5251121781.00000,   0.48297
5251575186.00000,   0.48326
5253985497.00000,   0.48360
5257649310.00000,   0.48349
5258846700.00000,   0.48373
5259499503.00000,   0.48409
5259644793.00000,   0.48432
5260584669.00000,   0.48475
5276148735.00000,   0.48360
5281597110.00000,   0.48374
5282112639.00000,   0.48396
5287378149.00000,   0.48407
5303827983.00000,   0.48320
5307141096.00000,   0.48339
5307653118.00000,   0.48371
5308558926.00000,   0.48384
5316139557.00000,   0.48354
5317009293.00000,   0.48389
5321092944.00000,   0.48399
5322849450.00000,   0.48420
5323949646.00000,   0.48430
5324314374.00000,   0.48462
5325266775.00000,   0.48492
5325706653.00000,   0.48536
5328104439.00000,   0.48555
5338907001.00000,   0.48486
