105879837.00000,   0.25286
106217010.00000,   0.25271
106396368.00000,   0.25284
106693962.00000,   0.25296
106760094.00000,   0.25295
106848771.00000,   0.25329
107787144.00000,   0.25148
107923416.00000,   0.25235
108263595.00000,   0.25185
108560688.00000,   0.25150
108576219.00000,   0.25227
108673413.00000,   0.25282
108887841.00000,   0.25339
108964995.00000,   0.25360
109464492.00000,   0.25274
109555674.00000,   0.25357
109621305.00000,   0.25429
109868298.00000,   0.25466
110083728.00000,   0.25448
110392344.00000,   0.25417
110546151.00000,   0.25422
110597253.00000,   0.25501
110848755.00000,   0.25519
110907372.00000,   0.25597
111123804.00000,   0.25639
111678411.00000,   0.25549
111784122.00000,   0.25577
111950955.00000,   0.25591
112275603.00000,   0.25591
112331715.00000,   0.25623
112755060.00000,   0.25605
112956963.00000,   0.25610
113021091.00000,   0.25660
113265078.00000,   0.25627
113427402.00000,   0.25677
113440929.00000,   0.25749
113775096.00000,   0.25740
114565173.00000,   0.25627
114897837.00000,   0.25589
115452945.00000,   0.25511
115666872.00000,   0.25535
116380296.00000,   0.25431
116508552.00000,   0.25443
116679393.00000,   0.25460
116816166.00000,   0.25467
117665862.00000,   0.25364
118438404.00000,   0.25226
118477482.00000,   0.25288
118917861.00000,   0.25266
119233491.00000,   0.25251
119347218.00000,   0.25299
119716956.00000,   0.25291
119835693.00000,   0.25300
119915352.00000,   0.25354
119933889.00000,   0.25401
120068157.00000,   0.25498
120484488.00000,   0.25459
120780579.00000,   0.25462
120935889.00000,   0.25471
121026069.00000,   0.25475
121026069.00000,   0.25553
121066149.00000,   0.25613
121292100.00000,   0.25610
121446408.00000,   0.25649
121632279.00000,   0.25725
121736487.00000,   0.25744
122029572.00000,   0.25745
122315643.00000,   0.25737
122636784.00000,   0.25784
122717445.00000,   0.25802
122844198.00000,   0.25889
122844198.00000,   0.25864
122902815.00000,   0.25943
123109227.00000,   0.25959
123543093.00000,   0.25929
123826659.00000,   0.25957
124042089.00000,   0.25944
124449402.00000,   0.25894
124742988.00000,   0.25877
124772046.00000,   0.25959
124868238.00000,   0.25954
124988979.00000,   0.25981
125243988.00000,   0.26063
125405811.00000,   0.26095
125684868.00000,   0.26112
125884266.00000,   0.26128
126129756.00000,   0.26162
126194385.00000,   0.26171
126224445.00000,   0.26199
126591177.00000,   0.26186
126966426.00000,   0.26145
127361715.00000,   0.26089
127425843.00000,   0.26099
127552596.00000,   0.26173
127683858.00000,   0.26192
127889769.00000,   0.26197
127939869.00000,   0.26230
128088165.00000,   0.26264
128204397.00000,   0.26360
128213415.00000,   0.26425
128234457.00000,   0.26476
128235960.00000,   0.26534
128325138.00000,   0.26572
128549085.00000,   0.26554
128610207.00000,   0.26614
129044073.00000,   0.26619
129506997.00000,   0.26572
129689862.00000,   0.26569
129711405.00000,   0.26610
129852186.00000,   0.26646
130430340.00000,   0.26547
130604688.00000,   0.26580
130774527.00000,   0.26601
131167311.00000,   0.26572
131358693.00000,   0.26592
131513502.00000,   0.26599
132317106.00000,   0.26487
132372216.00000,   0.26530
132763497.00000,   0.26510
133218405.00000,   0.26457
133820607.00000,   0.26401
133835136.00000,   0.26454
133866699.00000,   0.26493
134623209.00000,   0.26398
134868198.00000,   0.26369
134935332.00000,   0.26411
134956875.00000,   0.26452
135061584.00000,   0.26494
135160782.00000,   0.26514
135511482.00000,   0.26485
135686331.00000,   0.26495
135871701.00000,   0.26486
135885729.00000,   0.26509
135960378.00000,   0.26555
136056069.00000,   0.26581
136470897.00000,   0.26578
136644744.00000,   0.26577
136792038.00000,   0.26622
136796046.00000,   0.26650
136996446.00000,   0.26637
137042538.00000,   0.26691
138196341.00000,   0.26521
138828603.00000,   0.26429
138874194.00000,   0.26459
138929304.00000,   0.26469
139692828.00000,   0.26353
139712367.00000,   0.26428
140086614.00000,   0.26425
141434304.00000,   0.26212
141590115.00000,   0.26274
142039011.00000,   0.26207
142143720.00000,   0.26229
142425783.00000,   0.26223
142430292.00000,   0.26259
142656744.00000,   0.26272
142673778.00000,   0.26291
142745922.00000,   0.26287
142905741.00000,   0.26273
143075580.00000,   0.26305
143433795.00000,   0.26262
143482893.00000,   0.26275
143968863.00000,   0.26223
144027981.00000,   0.26250
144075576.00000,   0.26269
144187299.00000,   0.26290
144937797.00000,   0.26196
145036995.00000,   0.26196
145445811.00000,   0.26183
145688796.00000,   0.26181
145794006.00000,   0.26215
146238894.00000,   0.26160
146319555.00000,   0.26194
146339094.00000,   0.26243
146481378.00000,   0.26237
146670255.00000,   0.26243
147080574.00000,   0.26215
147326565.00000,   0.26219
147509931.00000,   0.26269
148425759.00000,   0.26122
148884174.00000,   0.26065
148986879.00000,   0.26103
149167239.00000,   0.26102
149247900.00000,   0.26103
149451807.00000,   0.26122
149607117.00000,   0.26108
149749902.00000,   0.26108
149829561.00000,   0.26124
149864130.00000,   0.26184
150209820.00000,   0.26152
150593085.00000,   0.26113
150595590.00000,   0.26166
150683766.00000,   0.26167
151422741.00000,   0.26077
151456308.00000,   0.26130
151497891.00000,   0.26174
151646688.00000,   0.26189
152685762.00000,   0.26072
152690271.00000,   0.26113
152951292.00000,   0.26094
153421731.00000,   0.26048
153519426.00000,   0.26060
153554997.00000,   0.26087
153720828.00000,   0.26155
153809505.00000,   0.26179
154118121.00000,   0.26171
154576035.00000,   0.26130
154602588.00000,   0.26161
154860102.00000,   0.26222
155713305.00000,   0.26165
155741862.00000,   0.26172
155853585.00000,   0.26181
156102582.00000,   0.26165
156116610.00000,   0.26177
156335046.00000,   0.26179
156647169.00000,   0.26169
156831537.00000,   0.26191
157821513.00000,   0.26060
158285940.00000,   0.26040
158373615.00000,   0.26055
158774415.00000,   0.26015
158976318.00000,   0.26005
159012390.00000,   0.26032
159432228.00000,   0.26007
159453771.00000,   0.26062
160186233.00000,   0.25992
160251864.00000,   0.26020
160252866.00000,   0.26053
160299960.00000,   0.26093
160460280.00000,   0.26119
160688235.00000,   0.26122
160710780.00000,   0.26165
161105568.00000,   0.26129
161167692.00000,   0.26158
161221299.00000,   0.26195
161387130.00000,   0.26202
161653662.00000,   0.26182
161698752.00000,   0.26222
161778411.00000,   0.26251
161971296.00000,   0.26265
162379110.00000,   0.26238
163182714.00000,   0.26154
163342032.00000,   0.26171
163371591.00000,   0.26206
164138622.00000,   0.26144
164332509.00000,   0.26156
164613069.00000,   0.26159
164815974.00000,   0.26171
165257355.00000,   0.26145
165955248.00000,   0.26080
165990318.00000,   0.26103
166341018.00000,   0.26085
166738812.00000,   0.26059
167461755.00000,   0.25983
167798427.00000,   0.25962
168228285.00000,   0.25983
168311952.00000,   0.26025
168756840.00000,   0.25982
168760848.00000,   0.26002
168853533.00000,   0.26052
169019865.00000,   0.26090
169135596.00000,   0.26096
169419162.00000,   0.26143
169582488.00000,   0.26193
169868058.00000,   0.26223
169921164.00000,   0.26265
170348016.00000,   0.26216
170795910.00000,   0.26185
170810439.00000,   0.26286
170925168.00000,   0.26309
171354525.00000,   0.26293
171357030.00000,   0.26328
171376068.00000,   0.26359
172042899.00000,   0.26298
172269351.00000,   0.26297
172792395.00000,   0.26278
173015841.00000,   0.26276
173332974.00000,   0.26300
173669646.00000,   0.26295
174051909.00000,   0.26266
174241788.00000,   0.26265
174258822.00000,   0.26333
174519342.00000,   0.26359
175538877.00000,   0.26246
175595991.00000,   0.26262
176266830.00000,   0.26177
176276349.00000,   0.26215
176299896.00000,   0.26241
176387070.00000,   0.26271
176411619.00000,   0.26297
176477751.00000,   0.26306
176533863.00000,   0.26329
176534364.00000,   0.26373
176623041.00000,   0.26423
177000795.00000,   0.26405
177168630.00000,   0.26400
177613017.00000,   0.26393
177747786.00000,   0.26391
177858507.00000,   0.26416
177864018.00000,   0.26433
178202193.00000,   0.26411
178596981.00000,   0.26387
178810908.00000,   0.26389
178889064.00000,   0.26413
179189664.00000,   0.26404
179219724.00000,   0.26448
179439663.00000,   0.26461
179448180.00000,   0.26541
179483751.00000,   0.26572
179639061.00000,   0.26589
179652588.00000,   0.26622
180193668.00000,   0.26588
180424629.00000,   0.26576
181095969.00000,   0.26503
181104987.00000,   0.26550
181213203.00000,   0.26587
181728732.00000,   0.26551
181748772.00000,   0.26565
182167608.00000,   0.26534
182186646.00000,   0.26581
182414100.00000,   0.26574
182720211.00000,   0.26557
182770812.00000,   0.26576
182880531.00000,   0.26585
183145560.00000,   0.26590
183268806.00000,   0.26602
184027821.00000,   0.26565
184153071.00000,   0.26564
184158582.00000,   0.26589
184324413.00000,   0.26610
184853970.00000,   0.26593
185063889.00000,   0.26579
186155568.00000,   0.26458
186266289.00000,   0.26495
186534324.00000,   0.26501
187075905.00000,   0.26449
187634019.00000,   0.26414
187898547.00000,   0.26390
188037324.00000,   0.26401
188058867.00000,   0.26444
188179608.00000,   0.26451
188431110.00000,   0.26452
188848443.00000,   0.26445
189163071.00000,   0.26428
189426597.00000,   0.26439
189736215.00000,   0.26427
189788820.00000,   0.26451
190271283.00000,   0.26405
190312365.00000,   0.26426
190575390.00000,   0.26435
191200638.00000,   0.26378
191559855.00000,   0.26364
192862455.00000,   0.26253
193603434.00000,   0.26165
193634997.00000,   0.26191
194312850.00000,   0.26139
194312850.00000,   0.26161
194563851.00000,   0.26168
194731185.00000,   0.26192
194846415.00000,   0.26201
194897517.00000,   0.26231
195268758.00000,   0.26223
195401523.00000,   0.26240
195465150.00000,   0.26267
195637494.00000,   0.26269
195742203.00000,   0.26273
195815850.00000,   0.26296
195868455.00000,   0.26322
196067853.00000,   0.26315
196259736.00000,   0.26322
196450617.00000,   0.26342
196767249.00000,   0.26326
196768752.00000,   0.26350
196827870.00000,   0.26354
197439090.00000,   0.26313
197634480.00000,   0.26329
197878467.00000,   0.26336
198012234.00000,   0.26373
198042294.00000,   0.26399
198105420.00000,   0.26408
198122454.00000,   0.26457
198123957.00000,   0.26487
198158526.00000,   0.26505
198537783.00000,   0.26507
198989685.00000,   0.26466
199811325.00000,   0.26398
200045292.00000,   0.26412
200207616.00000,   0.26428
201246189.00000,   0.26314
201624945.00000,   0.26292
201838872.00000,   0.26275
201886968.00000,   0.26293
201888972.00000,   0.26354
202230654.00000,   0.26352
202246686.00000,   0.26391
202394982.00000,   0.26382
202602396.00000,   0.26373
202819329.00000,   0.26385
202893978.00000,   0.26395
203104398.00000,   0.26394
203873433.00000,   0.26315
203949585.00000,   0.26341
204820323.00000,   0.26286
205045272.00000,   0.26284
205067316.00000,   0.26307
205263708.00000,   0.26302
205948074.00000,   0.26252
205973124.00000,   0.26319
206184045.00000,   0.26314
206385447.00000,   0.26315
206453082.00000,   0.26351
206849373.00000,   0.26323
206868411.00000,   0.26345
206909493.00000,   0.26390
207464100.00000,   0.26369
207481635.00000,   0.26400
207540753.00000,   0.26401
207660492.00000,   0.26410
207667005.00000,   0.26461
207678528.00000,   0.26510
208394958.00000,   0.26450
208410990.00000,   0.26475
208438545.00000,   0.26498
208527222.00000,   0.26521
208542252.00000,   0.26560
208793253.00000,   0.26543
208923513.00000,   0.26539
208929024.00000,   0.26566
209009685.00000,   0.26595
209390946.00000,   0.26572
209400966.00000,   0.26587
209630925.00000,   0.26576
209719602.00000,   0.26593
209753670.00000,   0.26618
210069300.00000,   0.26641
210379419.00000,   0.26621
210775209.00000,   0.26603
210793746.00000,   0.26656
211195548.00000,   0.26633
211465587.00000,   0.26627
211615386.00000,   0.26647
211716588.00000,   0.26653
211717590.00000,   0.26678
211837830.00000,   0.26684
211868892.00000,   0.26717
211934022.00000,   0.26743
212247648.00000,   0.26718
212386926.00000,   0.26728
212866383.00000,   0.26687
213078807.00000,   0.26721
213078807.00000,   0.26674
213136923.00000,   0.26748
213577302.00000,   0.26721
213786219.00000,   0.26711
214054755.00000,   0.26732
214120386.00000,   0.26770
214180506.00000,   0.26791
214473090.00000,   0.26779
214686516.00000,   0.26779
214709061.00000,   0.26822
214967076.00000,   0.26814
215163468.00000,   0.26819
215462064.00000,   0.26811
215725590.00000,   0.26831
215797734.00000,   0.26874
215916471.00000,   0.26891
216082803.00000,   0.26897
216615867.00000,   0.26854
216753141.00000,   0.26868
216919473.00000,   0.26874
216953040.00000,   0.26897
217060755.00000,   0.26906
217413960.00000,   0.26886
217712055.00000,   0.26877
218590308.00000,   0.26816
218747121.00000,   0.26826
219312750.00000,   0.26788
219337299.00000,   0.26818
220054230.00000,   0.26756
220701021.00000,   0.26682
220917954.00000,   0.26713
221068254.00000,   0.26731
221123364.00000,   0.26767
221199015.00000,   0.26777
221623863.00000,   0.26764
221800215.00000,   0.26760
221879373.00000,   0.26774
222030675.00000,   0.26792
222077268.00000,   0.26847
222176466.00000,   0.26879
222269652.00000,   0.26885
222462537.00000,   0.26883
222776163.00000,   0.26878
222895401.00000,   0.26885
222984579.00000,   0.26910
223013637.00000,   0.26944
223726560.00000,   0.26878
224070246.00000,   0.26856
224259123.00000,   0.26855
224516136.00000,   0.26849
224533671.00000,   0.26867
225092787.00000,   0.26832
225265131.00000,   0.26847
225322245.00000,   0.26870
225442986.00000,   0.26889
226079757.00000,   0.26841
226831758.00000,   0.26783
227015124.00000,   0.26770
227903898.00000,   0.26719
227983557.00000,   0.26732
228430950.00000,   0.26700
228868323.00000,   0.26685
228886359.00000,   0.26707
229433952.00000,   0.26674
229596276.00000,   0.26676
229867818.00000,   0.26706
230147376.00000,   0.26692
230148378.00000,   0.26724
230539158.00000,   0.26701
230594769.00000,   0.26715
230649879.00000,   0.26726
230761101.00000,   0.26736
230885349.00000,   0.26754
230901381.00000,   0.26782
230901882.00000,   0.26806
231298674.00000,   0.26795
231771618.00000,   0.26759
232048170.00000,   0.26754
232156887.00000,   0.26781
232211496.00000,   0.26801
232309692.00000,   0.26818
232567206.00000,   0.26804
232718508.00000,   0.26809
233031633.00000,   0.26804
233818203.00000,   0.26734
233974515.00000,   0.26724
234333732.00000,   0.26718
234857778.00000,   0.26663
235089741.00000,   0.26653
235423407.00000,   0.26642
235442946.00000,   0.26672
235793145.00000,   0.26668
235937934.00000,   0.26663
236084226.00000,   0.26682
236200458.00000,   0.26705
236475006.00000,   0.26721
236478513.00000,   0.26749
236542641.00000,   0.26766
237071697.00000,   0.26746
237209973.00000,   0.26751
238140831.00000,   0.26662
238239027.00000,   0.26681
238394337.00000,   0.26694
238514577.00000,   0.26696
238735518.00000,   0.26697
239413872.00000,   0.26672
239582208.00000,   0.26685
239615274.00000,   0.26732
240364770.00000,   0.26671
240499539.00000,   0.26673
241181400.00000,   0.26616
241187913.00000,   0.26661
241548132.00000,   0.26641
241563663.00000,   0.26654
241815666.00000,   0.26652
241863762.00000,   0.26666
241971477.00000,   0.26678
242260554.00000,   0.26664
242307147.00000,   0.26676
242405844.00000,   0.26698
242548128.00000,   0.26701
242561154.00000,   0.26719
242826684.00000,   0.26713
242933898.00000,   0.26718
243520068.00000,   0.26667
243546621.00000,   0.26678
243832191.00000,   0.26685
243889305.00000,   0.26705
244276077.00000,   0.26700
244665855.00000,   0.26672
244806135.00000,   0.26681
244910343.00000,   0.26691
244942908.00000,   0.26728
245940399.00000,   0.26651
246077673.00000,   0.26666
246107733.00000,   0.26689
246659334.00000,   0.26648
246763041.00000,   0.26661
246848211.00000,   0.26687
246896808.00000,   0.26717
247174863.00000,   0.26718
247604721.00000,   0.26697
247840692.00000,   0.26687
247955421.00000,   0.26690
248095701.00000,   0.26694
248690388.00000,   0.26686
248821149.00000,   0.26700
248934375.00000,   0.26717
249472950.00000,   0.26738
250542585.00000,   0.26653
251087172.00000,   0.26620
251131761.00000,   0.26649
251208414.00000,   0.26674
251241480.00000,   0.26700
251354205.00000,   0.26712
251576649.00000,   0.26736
251982459.00000,   0.26737
252201897.00000,   0.26740
252252498.00000,   0.26776
252258009.00000,   0.26806
252351696.00000,   0.26813
252765021.00000,   0.26786
253229949.00000,   0.26784
253639266.00000,   0.26777
253667823.00000,   0.26795
253688865.00000,   0.26820
253755498.00000,   0.26837
253780047.00000,   0.26875
253960407.00000,   0.26867
254049585.00000,   0.26885
254323632.00000,   0.26880
255244971.00000,   0.26815
255598176.00000,   0.26808
255810099.00000,   0.26810
255983445.00000,   0.26842
256280037.00000,   0.26819
257007489.00000,   0.26771
257115705.00000,   0.26774
257186847.00000,   0.26797
257248971.00000,   0.26814
257412297.00000,   0.26823
257413800.00000,   0.26846
257503479.00000,   0.26880
257609190.00000,   0.26889
257680833.00000,   0.26917
258003477.00000,   0.26902
258228426.00000,   0.26924
258777522.00000,   0.26887
259096158.00000,   0.26879
259321107.00000,   0.26872
259400766.00000,   0.26890
259527018.00000,   0.26895
259541547.00000,   0.26950
259805073.00000,   0.26945
259905273.00000,   0.26963
260113689.00000,   0.26968
260182326.00000,   0.26973
260222406.00000,   0.27002
260402265.00000,   0.27012
260471904.00000,   0.27013
260738937.00000,   0.26997
261326109.00000,   0.26949
261752961.00000,   0.26932
261999453.00000,   0.26932
262140735.00000,   0.26941
262392738.00000,   0.26945
262752456.00000,   0.26934
262985421.00000,   0.26935
263027505.00000,   0.26980
263829606.00000,   0.26910
263899245.00000,   0.26925
263964876.00000,   0.26935
264078603.00000,   0.26945
264161268.00000,   0.26952
264184815.00000,   0.26974
264461367.00000,   0.26977
264643731.00000,   0.26993
264919281.00000,   0.26981
265278999.00000,   0.26965
265895730.00000,   0.26925
266286510.00000,   0.26920
267005445.00000,   0.26872
267076587.00000,   0.26884
267499431.00000,   0.26865
267564561.00000,   0.26882
267698328.00000,   0.26876
267712857.00000,   0.26889
267880692.00000,   0.26899
268246923.00000,   0.26882
268389708.00000,   0.26895
268465359.00000,   0.26928
268658244.00000,   0.26922
268734396.00000,   0.26949
269085597.00000,   0.26932
269136198.00000,   0.26939
269660745.00000,   0.26906
269764953.00000,   0.26921
270074070.00000,   0.26921
270074571.00000,   0.26946
270139200.00000,   0.26959
270142707.00000,   0.26973
270555030.00000,   0.26946
270663246.00000,   0.26949
270962844.00000,   0.26939
271053525.00000,   0.26959
271311039.00000,   0.26984
271435287.00000,   0.26996
271633683.00000,   0.26995
271761939.00000,   0.27029
271838091.00000,   0.27027
271973361.00000,   0.27049
272986383.00000,   0.26959
273206322.00000,   0.26959
273398706.00000,   0.26973
273869646.00000,   0.26947
274058022.00000,   0.26942
274065036.00000,   0.26969
274142190.00000,   0.26984
274312029.00000,   0.26988
274451808.00000,   0.26988
274453311.00000,   0.27001
274570044.00000,   0.26997
274743390.00000,   0.27012
274836075.00000,   0.27034
274894692.00000,   0.27053
274907718.00000,   0.27103
274977858.00000,   0.27122
275021946.00000,   0.27139
275094591.00000,   0.27157
275107116.00000,   0.27174
275703306.00000,   0.27151
275925249.00000,   0.27145
276523443.00000,   0.27112
276706308.00000,   0.27120
276996387.00000,   0.27131
277076046.00000,   0.27141
277612617.00000,   0.27124
278040471.00000,   0.27093
278464317.00000,   0.27066
